# seed = 4, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.79 0.05 376 11.79 0.05 15177 1011.4 0.12 15177 1011.4 0.12 370 25.41 0.12 370 25.41 0.12 109 3 198 109 3 198 18.9 21.0 19.27 0.65
1800.0 356 12.51 0.36 732 24.3 0.36 15456 147860.08 19.5 30633 148871.48 19.5 352 3007.86 19.5 722 3033.28 19.5 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 11.67 0.05 1042 35.97 0.36 15115 1048.35 0.13 45748 149919.83 19.5 310 26.14 0.13 1032 3059.42 19.5 109 3 198 327 9 594 17.6 21.0 18.3 0.08
3600.0 310 11.67 0.05 1352 47.64 0.36 15112 1048.11 0.13 60860 150967.94 19.5 310 26.14 0.13 1342 3085.56 19.5 109 3 198 436 12 792 17.6 21.0 18.24 0.07
4500.0 376 11.81 0.05 1728 59.44 0.36 15171 1048.2 0.13 76031 152016.14 19.5 370 26.17 0.13 1712 3111.73 19.5 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 12.52 0.36 2084 71.96 0.36 15473 7104.44 19.54 91504 159120.58 19.54 352 45.76 19.54 2064 3157.49 19.54 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 11.67 0.05 2394 83.62 0.36 15139 1058.28 0.13 106643 160178.86 19.54 310 26.31 0.13 2374 3183.79 19.54 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 11.67 0.05 2704 95.29 0.36 15137 1058.16 0.13 121780 161237.02 19.54 310 26.31 0.13 2684 3210.1 19.54 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 11.81 0.05 3080 107.1 0.36 15194 1058.25 0.13 136974 162295.27 19.54 370 26.34 0.13 3054 3236.44 19.54 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 12.51 0.36 3436 119.62 0.36 15492 7113.52 19.57 152466 169408.79 19.57 352 45.79 19.57 3406 3282.23 19.57 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 11.67 0.05 3746 131.28 0.36 15156 1056.76 0.13 167622 170465.55 19.57 310 26.27 0.13 3716 3308.49 19.57 109 3 198 1199 33 2178 17.6 21.0 18.23 0.06
10800.0 310 11.67 0.05 4056 142.95 0.36 15161 1056.82 0.13 182783 171522.37 19.57 310 26.27 0.13 4026 3334.76 19.57 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 11.81 0.05 4432 154.76 0.36 15220 1056.82 0.13 198003 172579.19 19.57 370 26.3 0.13 4396 3361.06 19.57 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 12.44 0.36 4786 167.2 0.36 15174 1059.62 0.13 213177 173638.81 19.57 350 26.39 0.13 4746 3387.45 19.57 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 11.67 0.05 5096 178.87 0.36 15101 1059.06 0.13 228278 174697.87 19.57 310 26.34 0.13 5056 3413.78 19.57 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 11.67 0.05 5406 190.54 0.36 15105 1059.09 0.13 243383 175756.96 19.57 310 26.33 0.13 5366 3440.12 19.57 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 11.81 0.05 5782 202.35 0.36 15165 1059.27 0.13 258548 176816.22 19.57 370 26.37 0.13 5736 3466.49 19.57 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 12.44 0.36 6136 214.79 0.36 15135 1054.65 0.13 273683 177870.87 19.57 350 26.3 0.13 6086 3492.79 19.57 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 11.66 0.05 6446 226.46 0.36 15098 1051.14 0.13 288781 178922.01 19.57 310 26.18 0.13 6396 3518.96 19.57 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 11.66 0.05 6756 238.12 0.36 15100 1051.06 0.13 303881 179973.08 19.57 310 26.18 0.13 6706 3545.14 19.57 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 11.81 0.05 7132 249.93 0.36 15159 1051.23 0.13 319040 181024.3 19.57 370 26.21 0.13 7076 3571.35 19.57 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 12.44 0.36 7486 262.37 0.36 15132 1055.57 0.13 334172 182079.87 19.57 350 26.32 0.13 7426 3597.67 19.57 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 11.67 0.05 7796 274.04 0.36 15102 1055.8 0.13 349274 183135.67 19.57 310 26.27 0.13 7736 3623.94 19.57 109 3 198 2507 69 4554 17.6 21.0 18.09 0.06
21600.0 310 11.67 0.05 8106 285.71 0.36 15101 1055.82 0.13 364375 184191.49 19.57 310 26.27 0.13 8046 3650.21 19.57 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 11.81 0.05 8482 297.51 0.36 15160 1056.0 0.13 379535 185247.49 19.57 370 26.31 0.13 8416 3676.52 19.57 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 12.44 0.36 8836 309.96 0.36 15128 1058.42 0.13 394663 186305.91 19.57 350 26.38 0.13 8766 3702.89 19.57 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 11.67 0.05 9146 321.63 0.36 15084 1062.32 0.13 409747 187368.23 19.57 310 26.41 0.13 9076 3729.3 19.57 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 11.67 0.05 9456 333.3 0.36 15095 1062.53 0.13 424842 188430.75 19.57 310 26.41 0.13 9386 3755.71 19.57 109 3 198 3052 84 5544 17.5 21.0 18.05 0.06
26100.0 376 11.81 0.05 9832 345.11 0.36 15155 1062.71 0.13 439997 189493.46 19.57 370 26.44 0.13 9756 3782.15 19.57 109 3 198 3161 87 5742 17.5 21.0 18.05 0.06
27000.0 354 12.45 0.36 10186 357.56 0.36 15128 1062.34 0.13 455125 190555.8 19.57 350 26.46 0.13 10106 3808.61 19.57 109 3 198 3270 90 5940 17.5 21.0 18.05 0.06
27900.0 310 11.67 0.05 10496 369.22 0.36 15088 1058.21 0.13 470213 191614.01 19.57 310 26.33 0.13 10416 3834.94 19.57 109 3 198 3379 93 6138 17.5 21.0 18.02 0.06
28800.0 310 11.67 0.05 10806 380.89 0.36 15096 1058.35 0.13 485309 192672.36 19.57 310 26.33 0.13 10726 3861.26 19.57 109 3 198 3488 96 6336 17.5 21.0 18.01 0.06
29700.0 376 11.81 0.05 11182 392.7 0.36 15154 1058.53 0.13 500463 193730.9 19.57 370 26.36 0.13 11096 3887.62 19.57 109 3 198 3597 99 6534 17.5 21.0 18.01 0.06
30600.0 354 12.44 0.36 11536 405.15 0.36 15117 1058.17 0.13 515580 194789.06 19.57 350 26.38 0.13 11446 3914.0 19.57 109 3 198 3706 102 6732 17.5 21.0 18.01 0.06
31500.0 310 11.67 0.05 11846 416.81 0.36 15085 1062.26 0.13 530665 195851.32 19.57 310 26.41 0.13 11756 3940.41 19.57 109 3 198 3815 105 6930 17.5 21.0 17.98 0.06
32400.0 310 11.67 0.05 12156 428.48 0.36 15090 1062.47 0.13 545755 196913.79 19.57 310 26.41 0.13 12066 3966.82 19.57 109 3 198 3924 108 7128 17.4 21.0 17.97 0.06
33300.0 376 11.81 0.05 12532 440.3 0.36 15150 1062.65 0.13 560905 197976.44 19.57 370 26.44 0.13 12436 3993.26 19.57 109 3 198 4033 111 7326 17.4 21.0 17.97 0.06
