# seed = 4, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 19.72 0.36 3436 191.64 0.36 15492 7550.99 19.58 152469 173299.05 19.58 352 51.07 19.58 3406 3325.89 19.58 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 18.87 0.06 3746 210.51 0.36 15156 1487.64 0.16 167625 174786.69 19.58 310 31.55 0.16 3716 3357.43 19.58 7 3 300 77 33 3300 17.6 21.0 18.23 0.06
10800.0 310 18.87 0.06 4056 229.38 0.36 15161 1487.5 0.16 182786 176274.2 19.58 310 31.54 0.16 4026 3388.97 19.58 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 19.01 0.06 4432 248.39 0.36 15221 1487.68 0.16 198007 177761.88 19.58 370 31.58 0.16 4396 3420.55 19.58 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 19.65 0.36 4786 268.04 0.36 15175 1491.32 0.16 213182 179253.2 19.58 350 31.66 0.16 4746 3452.21 19.58 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 18.87 0.06 5096 286.91 0.36 15101 1491.4 0.16 228283 180744.6 19.58 310 31.62 0.16 5056 3483.83 19.58 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 18.87 0.06 5406 305.78 0.36 15105 1491.27 0.16 243388 182235.87 19.58 310 31.61 0.16 5366 3515.44 19.58 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 19.02 0.06 5782 324.8 0.36 15165 1491.43 0.16 258553 183727.31 19.58 370 31.65 0.16 5736 3547.09 19.58 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 19.65 0.36 6136 344.45 0.36 15136 1488.71 0.16 273689 185216.01 19.58 350 31.61 0.16 6086 3578.7 19.58 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 18.87 0.06 6446 363.32 0.36 15099 1484.68 0.16 288788 186700.69 19.58 310 31.48 0.16 6396 3610.18 19.58 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
18000.0 310 18.87 0.06 6756 382.18 0.36 15100 1484.54 0.16 303888 188185.23 19.58 310 31.47 0.16 6706 3641.66 19.58 7 3 300 140 60 6000 17.6 21.0 18.11 0.07
18900.0 376 19.01 0.06 7132 401.2 0.36 15159 1484.71 0.16 319047 189669.94 19.58 370 31.51 0.16 7076 3673.17 19.58 7 3 300 147 63 6300 17.6 21.0 18.11 0.07
19800.0 354 19.65 0.36 7486 420.84 0.36 15132 1488.45 0.16 334179 191158.39 19.58 350 31.6 0.16 7426 3704.77 19.58 7 3 300 154 66 6600 17.6 21.0 18.11 0.07
20700.0 310 18.87 0.06 7796 439.71 0.36 15102 1488.53 0.16 349281 192646.92 19.58 310 31.56 0.16 7736 3736.33 19.58 7 3 300 161 69 6900 17.6 21.0 18.09 0.06
21600.0 310 18.87 0.06 8106 458.59 0.36 15101 1488.4 0.16 364382 194135.32 19.58 310 31.55 0.16 8046 3767.88 19.58 7 3 300 168 72 7200 17.6 21.0 18.08 0.06
22500.0 376 19.01 0.06 8482 477.6 0.36 15160 1488.57 0.16 379542 195623.89 19.58 370 31.59 0.16 8416 3799.47 19.58 7 3 300 175 75 7500 17.6 21.0 18.08 0.06
23400.0 354 19.65 0.36 8836 497.25 0.36 15128 1492.33 0.16 394670 197116.22 19.58 350 31.68 0.16 8766 3831.15 19.58 7 3 300 182 78 7800 17.6 21.0 18.08 0.06
24300.0 310 18.88 0.06 9146 516.12 0.36 15084 1496.53 0.16 409754 198612.75 19.58 310 31.72 0.16 9076 3862.88 19.58 7 3 300 189 81 8100 17.6 21.0 18.07 0.06
25200.0 310 18.88 0.06 9456 535.0 0.36 15095 1496.39 0.16 424849 200109.14 19.58 310 31.72 0.16 9386 3894.6 19.58 7 3 300 196 84 8400 17.5 21.0 18.05 0.06
26100.0 376 19.02 0.06 9832 554.02 0.36 15155 1496.56 0.16 440004 201605.7 19.58 370 31.76 0.16 9756 3926.35 19.58 7 3 300 203 87 8700 17.5 21.0 18.05 0.06
27000.0 354 19.65 0.36 10186 573.67 0.36 15127 1496.45 0.16 455131 203102.15 19.58 350 31.77 0.16 10106 3958.12 19.58 7 3 300 210 90 9000 17.5 21.0 18.05 0.06
27900.0 310 18.87 0.06 10496 592.54 0.36 15088 1492.42 0.16 470219 204594.57 19.58 310 31.64 0.16 10416 3989.76 19.58 7 3 300 217 93 9300 17.5 21.0 18.02 0.06
28800.0 310 18.87 0.06 10806 611.42 0.36 15096 1492.29 0.16 485315 206086.87 19.58 310 31.63 0.16 10726 4021.39 19.58 7 3 300 224 96 9600 17.5 21.0 18.01 0.06
29700.0 376 19.02 0.06 11182 630.43 0.36 15155 1492.46 0.16 500470 207579.32 19.58 370 31.67 0.16 11096 4053.07 19.58 7 3 300 231 99 9900 17.5 21.0 18.01 0.06
30600.0 354 19.65 0.36 11536 650.08 0.36 15118 1492.34 0.16 515588 209071.66 19.58 350 31.68 0.16 11446 4084.75 19.58 7 3 300 238 102 10200 17.5 21.0 18.01 0.06
31500.0 310 18.88 0.06 11846 668.96 0.36 15086 1496.53 0.16 530674 210568.19 19.58 310 31.72 0.16 11756 4116.48 19.58 7 3 300 245 105 10500 17.5 21.0 17.98 0.06
32400.0 310 18.88 0.06 12156 687.83 0.36 15090 1496.39 0.16 545764 212064.59 19.58 310 31.72 0.16 12066 4148.19 19.58 7 3 300 252 108 10800 17.4 21.0 17.97 0.06
33300.0 376 19.02 0.06 12532 706.85 0.36 15150 1496.56 0.16 560914 213561.15 19.58 370 31.76 0.16 12436 4179.95 19.58 7 3 300 259 111 11100 17.4 21.0 17.97 0.06
34200.0 354 19.65 0.36 12886 726.5 0.36 15112 1496.45 0.16 576026 215057.59 19.58 350 31.77 0.16 12786 4211.72 19.58 7 3 300 266 114 11400 17.4 21.0 17.97 0.06
35100.0 310 18.88 0.06 13196 745.38 0.36 15080 1496.53 0.16 591106 216554.12 19.58 310 31.72 0.16 13096 4243.44 19.58 7 3 300 273 117 11700 17.4 21.0 17.95 0.06
36000.0 310 18.88 0.06 13506 764.25 0.36 15095 1496.39 0.16 606201 218050.52 19.58 310 31.72 0.16 13406 4275.16 19.58 7 3 300 280 120 12000 17.4 21.0 17.92 0.06
36900.0 376 19.02 0.06 13882 783.27 0.36 15155 1496.56 0.16 621356 219547.08 19.58 370 31.76 0.16 13776 4306.91 19.58 7 3 300 287 123 12300 17.4 21.0 17.92 0.06
37800.0 354 19.65 0.36 14236 802.92 0.36 15116 1487.27 0.16 636472 221034.34 19.58 350 31.58 0.16 14126 4338.49 19.58 7 3 300 294 126 12600 17.4 21.0 17.92 0.06
38700.0 310 18.87 0.06 14546 821.79 0.36 15079 1487.35 0.16 651551 222521.69 19.58 310 31.54 0.16 14436 4370.03 19.58 7 3 300 301 129 12900 17.4 21.0 17.9 0.07
39600.0 310 18.87 0.06 14856 840.66 0.36 15089 1487.21 0.16 666640 224008.9 19.58 310 31.53 0.16 14746 4401.56 19.58 7 3 300 308 132 13200 17.3 21.0 17.89 0.07
40500.0 376 19.01 0.06 15232 859.67 0.36 15147 1487.38 0.16 681787 225496.29 19.58 370 31.57 0.16 15116 4433.12 19.58 7 3 300 315 135 13500 17.3 21.0 17.89 0.07
41400.0 354 19.65 0.36 15586 879.32 0.36 15110 1496.45 0.16 696897 226992.73 19.58 350 31.77 0.16 15466 4464.89 19.58 7 3 300 322 138 13800 17.3 21.0 17.89 0.07
42300.0 310 18.87 0.06 15896 898.2 0.36 15086 1492.42 0.16 711983 228485.15 19.58 310 31.64 0.16 15776 4496.53 19.58 7 3 300 329 141 14100 17.3 21.0 17.86 0.07
43200.0 310 18.87 0.06 16206 917.07 0.36 15089 1492.28 0.16 727072 229977.43 19.58 310 31.63 0.16 16086 4528.16 19.58 7 3 300 336 144 14400 17.2 21.0 17.85 0.08
44100.0 376 19.02 0.06 16582 936.09 0.36 15148 1492.45 0.16 742220 231469.88 19.58 370 31.67 0.16 16456 4559.84 19.58 7 3 300 343 147 14700 17.2 21.0 17.85 0.08
45000.0 354 19.65 0.36 16936 955.74 0.36 15100 1492.33 0.16 757320 232962.22 19.58 350 31.68 0.16 16806 4591.52 19.58 7 3 300 350 150 15000 17.2 21.0 17.85 0.08
45900.0 310 18.87 0.06 17246 974.61 0.36 15072 1492.39 0.16 772392 234454.6 19.58 310 31.64 0.16 17116 4623.16 19.58 7 3 300 357 153 15300 17.2 21.0 17.82 0.09
46800.0 310 18.87 0.06 17556 993.48 0.36 15082 1492.26 0.16 787474 235946.86 19.58 310 31.63 0.16 17426 4654.79 19.58 7 3 300 364 156 15600 17.2 21.0 17.81 0.09
47700.0 376 19.02 0.06 17932 1012.5 0.36 15142 1492.42 0.16 802616 237439.28 19.58 370 31.67 0.16 17796 4686.46 19.58 7 3 300 371 159 15900 17.2 21.0 17.81 0.09
48600.0 354 19.65 0.36 18286 1032.15 0.36 15099 1492.31 0.16 817715 238931.59 19.58 350 31.68 0.16 18146 4718.15 19.58 7 3 300 378 162 16200 17.2 21.0 17.81 0.09
49500.0 310 18.88 0.06 18596 1051.02 0.36 15076 1496.52 0.16 832791 240428.12 19.58 310 31.72 0.16 18456 4749.87 19.58 7 3 300 385 165 16500 17.2 21.0 17.78 0.09
50400.0 310 18.88 0.06 18906 1069.9 0.36 15096 1496.39 0.16 847887 241924.51 19.58 310 31.72 0.16 18766 4781.59 19.58 7 3 300 392 168 16800 17.1 21.0 17.76 0.1
51300.0 376 19.02 0.06 19282 1088.92 0.36 15156 1496.56 0.16 863043 243421.07 19.58 370 31.76 0.16 19136 4813.34 19.58 7 3 300 399 171 17100 17.1 21.0 17.76 0.1
52200.0 354 19.65 0.36 19636 1108.57 0.36 15109 1496.45 0.16 878152 244917.52 19.58 350 31.77 0.16 19486 4845.11 19.58 7 3 300 406 174 17400 17.1 21.0 17.76 0.1
53100.0 310 18.88 0.06 19946 1127.44 0.36 15060 1496.53 0.16 893212 246414.05 19.58 310 31.72 0.16 19796 4876.83 19.58 7 3 300 413 177 17700 17.1 21.0 17.75 0.11
54000.0 310 18.88 0.06 20256 1146.32 0.36 15066 1496.39 0.16 908278 247910.44 19.58 310 31.72 0.16 20106 4908.55 19.58 7 3 300 420 180 18000 17.1 21.0 17.74 0.11
54900.0 376 19.02 0.06 20632 1165.34 0.36 15125 1496.56 0.16 923403 249407.0 19.58 370 31.76 0.16 20476 4940.31 19.58 7 3 300 427 183 18300 17.1 21.0 17.74 0.11
55800.0 354 19.65 0.36 20986 1184.99 0.36 15094 1496.45 0.16 938497 250903.45 19.58 350 31.77 0.16 20826 4972.08 19.58 7 3 300 434 186 18600 17.1 21.0 17.74 0.11
56700.0 310 18.88 0.06 21296 1203.86 0.36 15070 1496.53 0.16 953567 252399.98 19.58 310 31.72 0.16 21136 5003.8 19.58 7 3 300 441 189 18900 17.1 21.0 17.72 0.12
57600.0 310 18.88 0.06 21606 1222.74 0.36 15077 1496.39 0.16 968644 253896.37 19.58 310 31.72 0.16 21446 5035.52 19.58 7 3 300 448 192 19200 17.1 21.0 17.7 0.12
58500.0 376 19.02 0.06 21982 1241.76 0.36 15137 1496.56 0.16 983781 255392.93 19.58 370 31.76 0.16 21816 5067.27 19.58 7 3 300 455 195 19500 17.1 21.0 17.7 0.12
59400.0 354 19.65 0.36 22336 1261.41 0.36 15087 1491.32 0.16 998868 256884.25 19.58 350 31.66 0.16 22166 5098.93 19.58 7 3 300 462 198 19800 17.1 21.0 17.7 0.12
60300.0 310 18.87 0.06 22646 1280.28 0.36 15059 1491.4 0.16 1013927 258375.65 19.58 310 31.62 0.16 22476 5130.55 19.58 7 3 300 469 201 20100 17.0 21.0 17.68 0.13
61200.0 310 18.87 0.06 22956 1299.15 0.36 15073 1491.27 0.16 1029000 259866.92 19.58 310 31.61 0.16 22786 5162.16 19.58 7 3 300 476 204 20400 17.0 21.0 17.67 0.13
62100.0 376 19.02 0.06 23332 1318.17 0.36 15131 1491.43 0.16 1044131 261358.36 19.58 370 31.65 0.16 23156 5193.81 19.58 7 3 300 483 207 20700 17.0 21.0 17.67 0.13
63000.0 354 19.64 0.36 23686 1337.81 0.36 15091 1485.29 0.16 1059222 262843.65 19.58 350 31.54 0.16 23506 5225.36 19.58 7 3 300 490 210 21000 17.0 21.0 17.67 0.13
63900.0 310 18.86 0.06 23996 1356.67 0.36 15063 1481.36 0.16 1074285 264325.01 19.58 310 31.42 0.16 23816 5256.77 19.58 7 3 300 497 213 21300 17.0 21.0 17.66 0.14
64800.0 310 18.86 0.06 24306 1375.54 0.36 15067 1481.22 0.16 1089352 265806.22 19.58 310 31.41 0.16 24126 5288.18 19.58 7 3 300 504 216 21600 17.0 21.0 17.65 0.14
65700.0 376 19.0 0.06 24682 1394.54 0.36 15127 1481.39 0.16 1104479 267287.61 19.58 370 31.45 0.16 24496 5319.63 19.58 7 3 300 511 219 21900 17.0 21.0 17.65 0.14
66600.0 354 19.64 0.36 25036 1414.18 0.36 15084 1480.42 0.16 1119563 268768.04 19.58 350 31.44 0.16 24846 5351.07 19.58 7 3 300 518 222 22200 17.0 21.0 17.65 0.14
67500.0 310 18.86 0.06 25346 1433.05 0.36 15039 1476.17 0.16 1134602 270244.21 19.58 310 31.31 0.16 25156 5382.38 19.58 7 3 300 525 225 22500 17.0 21.0 17.64 0.15
68400.0 310 18.86 0.06 25656 1451.91 0.36 15046 1476.05 0.16 1149648 271720.26 19.58 310 31.3 0.16 25466 5413.67 19.58 7 3 300 532 228 22800 17.0 21.0 17.63 0.15
69300.0 376 19.01 0.06 26032 1470.92 0.36 15106 1476.2 0.16 1164754 273196.46 19.58 370 31.34 0.16 25836 5445.01 19.58 7 3 300 539 231 23100 17.0 21.0 17.63 0.15
70200.0 354 19.64 0.36 26386 1490.56 0.36 15079 1480.18 0.16 1179833 274676.63 19.58 350 31.43 0.16 26186 5476.44 19.58 7 3 300 546 234 23400 17.0 21.0 17.63 0.15
71100.0 310 18.87 0.06 26696 1509.43 0.36 15048 1480.55 0.16 1194881 276157.18 19.58 310 31.4 0.16 26496 5507.84 19.58 7 3 300 553 237 23700 17.0 21.0 17.63 0.15
72000.0 310 18.87 0.06 27006 1528.3 0.36 15052 1480.42 0.16 1209933 277637.6 19.58 310 31.39 0.16 26806 5539.23 19.58 7 3 300 560 240 24000 17.0 21.0 17.62 0.16
72900.0 376 19.01 0.06 27382 1547.3 0.36 15107 1480.58 0.16 1225040 279118.18 19.58 370 31.43 0.16 27176 5570.66 19.58 7 3 300 567 243 24300 17.0 21.0 17.62 0.16
73800.0 354 19.64 0.36 27736 1566.94 0.36 15075 1480.47 0.16 1240115 280598.65 19.58 350 31.44 0.16 27526 5602.09 19.58 7 3 300 574 246 24600 17.0 21.0 17.62 0.16
74700.0 310 18.87 0.06 28046 1585.81 0.36 15037 1484.65 0.16 1255152 282083.3 19.58 310 31.48 0.16 27836 5633.57 19.58 7 3 300 581 249 24900 17.0 21.0 17.61 0.16
75600.0 310 18.87 0.06 28356 1604.68 0.36 15036 1484.53 0.16 1270188 283567.82 19.58 310 31.47 0.16 28146 5665.05 19.58 7 3 300 588 252 25200 17.0 21.0 17.6 0.16
76500.0 376 19.01 0.06 28732 1623.69 0.36 15096 1484.69 0.16 1285284 285052.51 19.58 370 31.51 0.16 28516 5696.56 19.58 7 3 300 595 255 25500 17.0 21.0 17.6 0.16
77400.0 354 19.64 0.36 29086 1643.33 0.36 15066 1481.27 0.16 1300350 286533.78 19.58 350 31.46 0.16 28866 5728.02 19.58 7 3 300 602 258 25800 17.0 21.0 17.6 0.16
78300.0 310 18.86 0.06 29396 1662.2 0.36 15026 1481.36 0.16 1315376 288015.14 19.58 310 31.42 0.16 29176 5759.44 19.58 7 3 300 609 261 26100 17.0 21.0 17.6 0.16
79200.0 310 18.86 0.06 29706 1681.06 0.36 15032 1481.22 0.16 1330408 289496.35 19.58 310 31.41 0.16 29486 5790.85 19.58 7 3 300 616 264 26400 17.0 21.0 17.6 0.16
80100.0 376 19.0 0.06 30082 1700.06 0.36 15092 1481.39 0.16 1345500 290977.74 19.58 370 31.45 0.16 29856 5822.3 19.58 7 3 300 623 267 26700 17.0 21.0 17.6 0.16
81000.0 354 19.64 0.36 30436 1719.71 0.36 15058 1485.0 0.16 1360558 292462.75 19.58 350 31.53 0.16 30206 5853.82 19.58 7 3 300 630 270 27000 17.0 21.0 17.6 0.16
81900.0 310 18.87 0.06 30746 1738.58 0.36 15019 1489.12 0.16 1375577 293951.87 19.58 310 31.58 0.16 30516 5885.4 19.58 7 3 300 637 273 27300 17.0 21.0 17.59 0.15
82800.0 310 18.87 0.06 31056 1757.44 0.36 15019 1488.98 0.16 1390596 295440.85 19.58 310 31.57 0.16 30826 5916.97 19.58 7 3 300 644 276 27600 17.0 21.0 17.59 0.15
83700.0 376 19.01 0.06 31432 1776.45 0.36 15075 1489.16 0.16 1405671 296930.01 19.58 370 31.61 0.16 31196 5948.58 19.58 7 3 300 651 279 27900 17.0 21.0 17.59 0.15
84600.0 354 19.64 0.36 31786 1796.1 0.36 15050 1489.04 0.16 1420721 298419.05 19.58 350 31.62 0.16 31546 5980.2 19.58 7 3 300 658 282 28200 17.0 21.0 17.59 0.15
85500.0 310 18.87 0.06 32096 1814.96 0.36 15015 1484.8 0.16 1435736 299903.85 19.58 310 31.49 0.16 31856 6011.69 19.58 7 3 300 665 285 28500 17.0 21.0 17.6 0.14
86400.0 310 18.87 0.06 32406 1833.83 0.36 15015 1484.66 0.16 1450751 301388.51 19.58 310 31.48 0.16 32166 6043.17 19.58 7 3 300 672 288 28800 17.0 21.0 17.6 0.14
87300.0 376 19.01 0.06 32782 1852.84 0.36 15075 1484.83 0.16 1465826 302873.34 19.58 370 31.52 0.16 32536 6074.69 19.58 7 3 300 679 291 29100 17.0 21.0 17.6 0.14
88200.0 354 19.65 0.36 33136 1872.49 0.36 15045 1492.31 0.16 1480871 304365.65 19.58 350 31.68 0.16 32886 6106.37 19.58 7 3 300 686 294 29400 17.0 21.0 17.6 0.14
89100.0 310 18.88 0.06 33446 1891.36 0.36 15063 1496.52 0.16 1495934 305862.18 19.58 310 31.72 0.16 33196 6138.1 19.58 7 3 300 693 297 29700 17.1 21.0 17.62 0.11
90000.0 310 18.88 0.06 33756 1910.24 0.36 15097 1496.39 0.16 1511031 307358.57 19.58 310 31.72 0.16 33506 6169.81 19.58 7 3 300 700 300 30000 17.1 21.0 17.7 0.08
90900.0 376 19.02 0.06 34132 1929.26 0.36 15157 1496.56 0.16 1526188 308855.13 19.58 370 31.76 0.16 33876 6201.57 19.58 7 3 300 707 303 30300 17.1 21.0 17.7 0.08
91800.0 354 19.65 0.36 34486 1948.9 0.36 15111 1483.78 0.16 1541299 310338.91 19.58 350 31.51 0.16 34226 6233.08 19.58 7 3 300 714 306 30600 17.1 21.0 17.71 0.08
92700.0 310 18.86 0.06 34796 1967.77 0.36 15141 1475.16 0.16 1556440 311814.07 19.58 310 31.28 0.16 34536 6264.36 19.58 7 3 300 721 309 30900 17.1 23.8 19.23 2.1
93600.0 310 18.86 0.06 35106 1986.63 0.36 15144 1475.04 0.16 1571584 313289.11 19.58 310 31.28 0.16 34846 6295.64 19.58 7 3 300 728 312 31200 17.1 23.8 20.55 4.71
94500.0 376 19.01 0.06 35482 2005.64 0.36 15199 1475.19 0.16 1586783 314764.3 19.58 370 31.32 0.16 35216 6326.96 19.58 7 3 300 735 315 31500 17.1 23.8 20.55 4.71
95400.0 354 19.64 0.36 35836 2025.28 0.36 15173 1475.09 0.16 1601956 316239.39 19.58 350 31.33 0.16 35566 6358.28 19.58 7 3 300 742 318 31800 17.1 23.8 20.55 4.72
96300.0 310 18.86 0.06 36146 2044.14 0.36 15136 1475.16 0.16 1617092 317714.55 19.58 310 31.28 0.16 35876 6389.57 19.58 7 3 300 749 321 32100 17.1 24.0 20.94 4.55
97200.0 310 18.86 0.06 36456 2063.0 0.36 15131 1475.04 0.16 1632223 319189.59 19.58 310 31.28 0.16 36186 6420.85 19.58 7 3 300 756 324 32400 17.4 24.0 21.06 4.69
98100.0 376 19.01 0.06 36832 2082.01 0.36 15190 1475.19 0.16 1647413 320664.77 19.58 370 31.32 0.16 36556 6452.16 19.58 7 3 300 763 327 32700 17.4 24.0 21.06 4.69
99000.0 354 19.63 0.36 37186 2101.64 0.36 15168 1467.12 0.15 1662581 322131.89 19.58 350 31.17 0.15 36906 6483.34 19.58 7 3 300 770 330 33000 17.4 24.0 21.06 4.69
99900.0 310 18.86 0.06 37496 2120.5 0.36 15135 1467.19 0.15 1677716 323599.09 19.58 310 31.13 0.15 37216 6514.46 19.58 7 3 300 777 333 33300 17.5 24.0 21.37 3.93
100800.0 310 18.86 0.06 37806 2139.36 0.36 15135 1467.07 0.15 1692851 325066.16 19.58 310 31.12 0.15 37526 6545.59 19.58 7 3 300 784 336 33600 17.7 24.0 21.42 3.89
101700.0 376 19.0 0.06 38182 2158.35 0.36 15195 1467.23 0.15 1708046 326533.38 19.58 370 31.16 0.15 37896 6576.75 19.58 7 3 300 791 339 33900 17.8 24.0 21.43 3.88
102600.0 354 19.63 0.36 38536 2177.99 0.36 15163 1466.96 0.15 1723209 328000.34 19.58 350 31.17 0.15 38246 6607.92 19.58 7 3 300 798 342 34200 17.8 24.0 21.43 3.88
103500.0 310 18.86 0.06 38846 2196.84 0.36 15132 1467.03 0.15 1738341 329467.37 19.58 310 31.13 0.15 38556 6639.04 19.58 7 3 300 805 345 34500 18.0 24.0 21.67 3.15
104400.0 310 18.86 0.06 39156 2215.7 0.36 15131 1466.9 0.15 1753472 330934.27 19.58 310 31.12 0.15 38866 6670.16 19.58 7 3 300 812 348 34800 18.2 24.0 21.73 3.12
105300.0 376 19.0 0.06 39532 2234.7 0.36 15187 1467.06 0.15 1768659 332401.33 19.58 370 31.16 0.15 39236 6701.32 19.58 7 3 300 819 351 35100 18.5 24.0 21.73 3.11
106200.0 354 19.63 0.36 39886 2254.33 0.36 15164 1459.53 0.15 1783823 333860.86 19.58 350 31.02 0.15 39586 6732.34 19.58 7 3 300 826 354 35400 18.5 24.0 21.73 3.11
107100.0 310 18.85 0.06 40196 2273.18 0.36 15123 1456.64 0.15 1798946 335317.51 19.58 310 30.92 0.15 39896 6763.26 19.58 7 3 300 833 357 35700 18.8 24.0 21.73 2.87
108000.0 310 18.85 0.06 40506 2292.03 0.36 15122 1456.51 0.15 1814068 336774.02 19.58 310 30.91 0.15 40206 6794.17 19.58 7 3 300 840 360 36000 18.8 24.0 21.74 2.86
108900.0 376 18.99 0.06 40882 2311.02 0.36 15181 1456.67 0.15 1829249 338230.69 19.58 370 30.95 0.15 40576 6825.12 19.58 7 3 300 847 363 36300 18.9 24.0 21.74 2.86
109800.0 354 19.63 0.36 41236 2330.64 0.36 15160 1456.55 0.15 1844409 339687.24 19.58 350 30.95 0.15 40926 6856.08 19.58 7 3 300 854 366 36600 18.9 24.0 21.74 2.86
110700.0 310 18.85 0.06 41546 2349.49 0.36 15119 1456.64 0.15 1859528 341143.89 19.58 310 30.92 0.15 41236 6887.0 19.58 7 3 300 861 369 36900 18.9 24.0 21.63 2.79
111600.0 310 18.85 0.06 41856 2368.34 0.36 15114 1456.51 0.15 1874642 342600.4 19.58 310 30.91 0.15 41546 6917.91 19.58 7 3 300 868 372 37200 18.9 23.9 21.56 2.66
112500.0 376 18.99 0.06 42232 2387.33 0.36 15173 1456.67 0.15 1889815 344057.07 19.58 370 30.95 0.15 41916 6948.87 19.58 7 3 300 875 375 37500 18.9 23.9 21.56 2.66
113400.0 354 19.63 0.36 42586 2406.96 0.36 15152 1456.56 0.15 1904967 345513.63 19.58 350 30.96 0.15 42266 6979.83 19.58 7 3 300 882 378 37800 18.9 23.9 21.56 2.66
114300.0 310 18.85 0.06 42896 2425.81 0.36 15114 1456.64 0.15 1920081 346970.27 19.58 310 30.92 0.15 42576 7010.75 19.58 7 3 300 889 381 38100 18.9 23.9 23.29 0.29
