# seed = 4, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.45 1.05 376 105.45 1.05 15177 5414.43 1.08 15177 5414.43 1.08 370 328.03 1.08 370 328.03 1.08 205 6 99 205 6 99 18.9 21.0 19.18 0.52
1800.0 356 106.16 1.05 732 211.61 1.05 15456 148009.35 20.5 30633 153423.78 20.5 352 3221.96 20.5 722 3549.99 20.5 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 105.32 1.05 1042 316.93 1.05 15112 5430.25 1.08 45745 158854.03 20.5 310 328.37 1.08 1032 3878.36 20.5 205 6 99 615 18 297 17.6 21.0 18.28 0.08
3600.0 310 105.32 1.05 1352 422.24 1.05 15112 5428.12 1.08 60857 164282.15 20.5 310 328.37 1.08 1342 4206.72 20.5 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 105.44 1.05 1728 527.69 1.05 15171 5428.16 1.08 76028 169710.31 20.5 370 328.38 1.08 1712 4535.1 20.5 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 106.16 1.05 2084 633.85 1.05 15473 11573.02 20.54 91501 181283.33 20.54 352 348.91 20.54 2064 4884.02 20.54 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 105.32 1.05 2394 739.17 1.05 15139 5443.71 1.08 106640 186727.03 20.54 310 328.36 1.08 2374 5212.38 20.54 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 105.32 1.05 2704 844.49 1.05 15137 5442.61 1.08 121777 192169.64 20.54 310 328.36 1.08 2684 5540.73 20.54 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 105.46 1.05 3080 949.95 1.05 15194 5439.94 1.08 136971 197609.58 20.54 370 328.42 1.08 3054 5869.15 20.54 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 106.16 1.05 3436 1056.11 1.05 15492 11590.16 20.57 152463 209199.74 20.57 352 348.89 20.57 3406 6218.04 20.57 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 105.32 1.05 3746 1161.43 1.05 15156 5438.44 1.08 167619 214638.17 20.57 310 328.38 1.08 3716 6546.41 20.57 205 6 99 2255 66 1089 17.6 21.0 18.22 0.06
10800.0 310 105.32 1.05 4056 1266.75 1.05 15161 5441.58 1.08 182780 220079.75 20.57 310 328.37 1.08 4026 6874.79 20.57 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 105.46 1.05 4432 1372.21 1.05 15220 5440.97 1.08 198000 225520.72 20.57 370 328.43 1.08 4396 7203.22 20.57 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 106.1 1.05 4786 1478.31 1.05 15174 5422.47 1.09 213174 230943.19 20.57 350 328.44 1.09 4746 7531.66 20.57 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
