# seed = 2, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15284 2115.31 0.19 15284 2115.31 0.19 370 45.08 0.19 370 45.08 0.19 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 32.05 0.36 732 63.38 0.36 15569 150195.77 19.66 30853 152311.08 19.66 352 3032.89 19.66 722 3077.97 19.66 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 31.22 0.11 1042 94.6 0.36 15222 2166.88 0.2 46075 154477.95 19.66 310 46.17 0.2 1032 3124.14 19.66 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 31.22 0.11 1352 125.82 0.36 15221 2166.8 0.2 61296 156644.75 19.66 310 46.16 0.2 1342 3170.3 19.66 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 31.36 0.11 1728 157.18 0.36 15277 2166.88 0.2 76573 158811.63 19.66 370 46.17 0.2 1712 3216.47 19.66 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 32.06 0.36 2084 189.24 0.36 15606 8297.53 19.76 92179 167109.16 19.76 352 66.01 19.76 2064 3282.48 19.76 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 31.23 0.11 2394 220.47 0.36 15297 2193.56 0.2 107476 169302.72 19.76 310 46.6 0.2 2374 3329.08 19.76 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 31.23 0.11 2704 251.7 0.36 15294 2193.37 0.2 122770 171496.09 19.76 310 46.6 0.2 2684 3375.68 19.76 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 31.37 0.11 3080 283.08 0.36 15352 2193.37 0.2 138122 173689.46 19.76 370 46.6 0.2 3054 3422.28 19.76 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 32.06 0.36 3436 315.14 0.36 15621 8292.19 19.72 153743 181981.65 19.76 352 66.05 19.72 3406 3488.33 19.76 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 31.22 0.11 3746 346.36 0.36 15254 2170.24 0.2 168997 184151.89 19.76 310 46.17 0.2 3716 3534.5 19.76 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 31.22 0.11 4056 377.58 0.36 15263 2170.73 0.2 184260 186322.62 19.76 310 46.17 0.2 4026 3580.67 19.76 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 31.36 0.11 4432 408.94 0.36 15321 2170.64 0.2 199581 188493.26 19.76 370 46.17 0.2 4396 3626.84 19.76 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 32.0 0.36 4786 440.95 0.36 15284 2177.0 0.2 214865 190670.26 19.76 350 46.32 0.2 4746 3673.15 19.76 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 31.23 0.11 5096 472.17 0.36 15205 2175.51 0.2 230070 192845.77 19.76 310 46.31 0.2 5056 3719.46 19.76 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 31.23 0.11 5406 503.4 0.36 15207 2175.6 0.2 245277 195021.38 19.76 310 46.31 0.2 5366 3765.78 19.76 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 31.37 0.11 5782 534.77 0.36 15266 2175.51 0.2 260543 197196.89 19.76 370 46.31 0.2 5736 3812.09 19.76 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 32.0 0.36 6136 566.76 0.36 15237 2169.63 0.2 275780 199366.52 19.76 350 46.2 0.2 6086 3858.29 19.76 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 31.22 0.11 6446 597.98 0.36 15205 2166.25 0.2 290985 201532.77 19.76 310 46.13 0.2 6396 3904.42 19.76 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 31.22 0.11 6756 629.2 0.36 15209 2166.29 0.2 306194 203699.06 19.76 310 46.13 0.2 6706 3950.55 19.76 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 31.36 0.11 7132 660.56 0.36 15268 2166.35 0.2 321462 205865.41 19.76 370 46.13 0.2 7076 3996.68 19.76 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 32.0 0.36 7486 692.56 0.36 15236 2169.59 0.2 336698 208035.0 19.76 350 46.2 0.2 7426 4042.88 19.76 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 31.22 0.11 7796 723.78 0.36 15198 2169.79 0.2 351896 210204.79 19.76 310 46.2 0.2 7736 4089.08 19.76 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 31.22 0.11 8106 755.0 0.36 15202 2169.89 0.2 367098 212374.68 19.76 310 46.2 0.2 8046 4135.28 19.76 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 31.36 0.11 8482 786.37 0.36 15260 2169.89 0.2 382358 214544.57 19.76 370 46.2 0.2 8416 4181.48 19.76 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 32.0 0.36 8836 818.37 0.36 15232 2174.18 0.2 397590 216718.75 19.76 350 46.3 0.2 8766 4227.78 19.76 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 31.23 0.11 9146 849.6 0.36 15196 2178.61 0.2 412786 218897.36 19.76 310 46.38 0.2 9076 4274.16 19.76 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 31.23 0.11 9456 880.82 0.36 15206 2179.2 0.2 427992 221076.56 19.76 310 46.39 0.2 9386 4320.55 19.76 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 31.37 0.11 9832 912.2 0.36 15264 2179.21 0.2 443256 223255.78 19.76 370 46.39 0.2 9756 4366.94 19.76 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 32.01 0.36 10186 944.2 0.36 15231 2178.7 0.2 458487 225434.48 19.76 350 46.39 0.2 10106 4413.32 19.76 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
