# seed = 6, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.7 0.15 376 46.7 0.15 15589 2921.19 0.25 15589 2921.19 0.25 370 60.95 0.25 370 60.95 0.25 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 47.48 0.36 732 94.18 0.36 15876 161418.9 20.14 31465 164340.08 20.14 352 3194.09 20.14 722 3255.04 20.14 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 46.6 0.16 1042 140.78 0.36 15534 2972.3 0.25 46999 167312.38 20.14 310 61.84 0.25 1032 3316.87 20.14 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 46.6 0.16 1352 187.38 0.36 15534 2972.25 0.25 62533 170284.63 20.14 310 61.84 0.25 1342 3378.71 20.14 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 46.74 0.16 1728 234.12 0.36 15589 2972.46 0.25 78122 173257.09 20.14 370 61.99 0.25 1712 3440.7 20.14 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 47.49 0.36 2084 281.61 0.36 15904 9240.75 20.21 94026 182497.84 20.21 352 82.29 20.21 2064 3522.99 20.21 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 46.6 0.16 2394 328.21 0.36 15580 2981.95 0.25 109606 185479.79 20.21 310 61.9 0.25 2374 3584.89 20.21 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 46.6 0.16 2704 374.82 0.36 15584 2981.91 0.25 125190 188461.7 20.21 310 61.9 0.25 2684 3646.79 20.21 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 46.75 0.16 3080 421.57 0.36 15641 2982.12 0.25 140831 191443.82 20.21 370 62.05 0.25 3054 3708.84 20.21 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 47.49 0.36 3436 469.06 0.36 15934 9242.41 20.23 156765 200686.23 20.23 352 82.14 20.23 3406 3790.98 20.23 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 46.6 0.16 3746 515.66 0.36 15589 2979.57 0.25 172354 203665.8 20.23 310 61.81 0.25 3716 3852.79 20.23 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 46.6 0.16 4056 562.26 0.36 15590 2979.57 0.25 187944 206645.37 20.23 310 61.81 0.25 4026 3914.61 20.23 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 46.74 0.16 4432 609.0 0.36 15649 2979.73 0.25 203593 209625.1 20.23 370 61.96 0.25 4396 3976.57 20.23 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 47.38 0.36 4786 656.38 0.36 15620 2984.91 0.25 219213 212610.01 20.23 350 62.12 0.25 4746 4038.69 20.23 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 46.61 0.16 5096 702.99 0.36 15547 2984.71 0.25 234760 215594.72 20.23 310 61.92 0.25 5056 4100.61 20.23 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 46.61 0.16 5406 749.59 0.36 15544 2984.71 0.25 250304 218579.43 20.23 310 61.92 0.25 5366 4162.53 20.23 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 46.75 0.16 5782 796.34 0.36 15602 2984.86 0.25 265906 221564.3 20.23 370 62.07 0.25 5736 4224.6 20.23 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 47.38 0.36 6136 843.72 0.36 15577 2984.5 0.25 281483 224548.8 20.23 350 62.11 0.25 6086 4286.71 20.23 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 46.6 0.16 6446 890.32 0.36 15541 2973.25 0.25 297024 227522.05 20.23 310 61.68 0.25 6396 4348.39 20.23 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 46.6 0.16 6756 936.92 0.36 15543 2973.24 0.25 312567 230495.29 20.23 310 61.69 0.25 6706 4410.08 20.23 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 46.74 0.16 7132 983.66 0.36 15598 2973.39 0.25 328165 233468.68 20.23 370 61.84 0.25 7076 4471.91 20.23 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 47.37 0.36 7486 1031.03 0.36 15574 2975.08 0.25 343739 236443.76 20.23 350 61.92 0.25 7426 4533.83 20.23 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
