# seed = 10, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 259.82 1.0 376 259.82 1.0 15323 12890.63 1.5 15323 12890.63 1.5 370 316.01 1.03 370 316.01 1.03 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 261.54 1.0 732 521.37 1.0 15610 180791.43 20.62 30933 193682.06 20.62 352 3712.15 20.62 722 4028.16 20.62 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 259.72 1.01 1042 781.09 1.01 15266 12913.65 1.5 46199 206595.71 20.62 310 313.54 1.04 1032 4341.7 20.62 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 259.72 1.01 1352 1040.8 1.01 15265 12912.17 1.5 61464 219507.89 20.62 310 313.54 1.04 1342 4655.23 20.62 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 259.53 1.01 1728 1300.33 1.01 15321 12926.96 1.5 76785 232434.84 20.62 370 317.0 1.04 1712 4972.23 20.62 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 261.56 1.01 2084 1561.89 1.01 15631 19287.77 20.67 92416 251722.61 20.67 352 338.23 20.67 2064 5310.46 20.67 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 259.72 1.01 2394 1821.62 1.01 15301 12948.11 1.5 107717 264670.72 20.67 310 313.61 1.04 2374 5624.07 20.67 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 259.72 1.01 2704 2081.34 1.01 15304 12951.12 1.5 123021 277621.83 20.67 310 313.61 1.04 2684 5937.68 20.67 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 259.87 1.01 3080 2341.21 1.01 15360 12949.62 1.5 138381 290571.45 20.67 370 316.61 1.04 3054 6254.29 20.67 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 261.56 1.01 3436 2602.77 1.01 15642 19289.41 20.66 154023 309860.87 20.67 352 338.18 20.66 3406 6592.47 20.67 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 259.72 1.01 3746 2862.48 1.01 15283 12929.48 1.5 169306 322790.35 20.67 310 313.56 1.04 3716 6906.03 20.67 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
