# seed = 3, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.37 0.16 376 49.37 0.16 15972 3132.24 0.26 15972 3132.24 0.26 370 63.91 0.26 370 63.91 0.26 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 50.11 0.36 732 99.48 0.36 16258 170370.86 20.59 32230 173503.09 20.59 352 3300.81 20.59 722 3364.72 20.59 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 49.27 0.17 1042 148.75 0.36 15913 3189.29 0.27 48143 176692.39 20.59 310 65.01 0.27 1032 3429.73 20.59 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 49.27 0.17 1352 198.03 0.36 15915 3189.25 0.27 64058 179881.64 20.59 310 65.01 0.27 1342 3494.75 20.59 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 49.41 0.17 1728 247.44 0.36 15971 3189.31 0.27 80029 183070.95 20.59 370 65.03 0.27 1712 3559.77 20.59 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 50.12 0.36 2084 297.56 0.36 16283 9594.34 20.65 96312 192665.29 20.65 352 85.74 20.65 2064 3645.51 20.65 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 49.28 0.17 2394 346.84 0.36 15960 3205.14 0.27 112272 195870.43 20.65 310 65.2 0.27 2374 3710.71 20.65 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 49.28 0.17 2704 396.11 0.36 15963 3205.19 0.27 128235 199075.62 20.65 310 65.2 0.27 2684 3775.91 20.65 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 49.42 0.17 3080 445.53 0.36 16020 3205.16 0.27 144255 202280.78 20.65 370 65.21 0.27 3054 3841.11 20.65 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 50.12 0.36 3436 495.66 0.36 16304 9593.82 20.65 160559 211874.6 20.65 352 85.69 20.65 3406 3926.81 20.65 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 49.27 0.17 3746 544.93 0.36 15948 3202.19 0.27 176507 215076.79 20.65 310 65.17 0.27 3716 3991.97 20.65 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 49.27 0.17 4056 594.2 0.36 15956 3202.22 0.27 192463 218279.02 20.65 310 65.17 0.27 4026 4057.14 20.65 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
