# seed = 5, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.57 0.3 376 79.57 0.3 15873 4193.02 0.45 15873 4193.02 0.45 370 98.28 0.33 370 98.28 0.33 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 80.6 0.36 732 160.17 0.36 16159 177215.01 20.62 32032 181408.03 20.62 352 3461.97 20.62 722 3560.25 20.62 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 79.47 0.31 1042 239.64 0.36 15812 4213.02 0.45 47844 185621.05 20.62 310 96.92 0.34 1032 3657.17 20.62 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 79.47 0.31 1352 319.11 0.36 15814 4213.96 0.45 63658 189835.01 20.62 310 96.92 0.34 1342 3754.09 20.62 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 79.61 0.31 1728 398.72 0.36 15869 4213.48 0.45 79527 194048.5 20.62 370 98.72 0.34 1712 3852.81 20.62 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 80.61 0.36 2084 479.33 0.36 16194 10632.17 20.72 95721 204680.66 20.72 352 118.87 20.72 2064 3971.68 20.72 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 79.48 0.31 2394 558.81 0.36 15880 4240.55 0.45 111601 208921.22 20.72 310 97.09 0.34 2374 4068.77 20.72 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 79.48 0.31 2704 638.29 0.36 15880 4240.6 0.45 127481 213161.82 20.72 310 97.09 0.34 2684 4165.86 20.72 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 79.62 0.31 3080 717.91 0.36 15939 4242.37 0.45 143420 217404.19 20.72 370 98.89 0.34 3054 4264.75 20.72 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 80.61 0.36 3436 798.52 0.36 16220 10636.14 20.7 159640 228040.33 20.72 352 118.9 20.7 3406 4383.65 20.72 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 79.47 0.31 3746 877.99 0.36 15856 4232.57 0.45 175496 232272.9 20.72 310 97.05 0.34 3716 4480.71 20.72 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 79.47 0.31 4056 957.47 0.36 15869 4238.42 0.45 191365 236511.32 20.72 310 97.06 0.34 4026 4577.76 20.72 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 79.61 0.31 4432 1037.08 0.36 15929 4240.24 0.45 207294 240751.56 20.72 370 98.85 0.34 4396 4676.62 20.72 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 80.25 0.36 4786 1117.33 0.36 15891 4236.2 0.45 223185 244987.76 20.72 350 98.31 0.34 4746 4774.92 20.72 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 79.47 0.31 5096 1196.81 0.36 15825 4225.57 0.45 239010 249213.32 20.72 310 97.1 0.34 5056 4872.02 20.72 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 79.47 0.31 5406 1276.28 0.36 15826 4226.0 0.45 254836 253439.33 20.72 310 97.1 0.34 5366 4969.13 20.72 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 79.62 0.31 5782 1355.9 0.36 15885 4227.37 0.45 270721 257666.7 20.72 370 98.9 0.34 5736 5068.03 20.72 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 80.25 0.36 6136 1436.15 0.36 15858 4223.78 0.45 286579 261890.47 20.72 350 98.29 0.34 6086 5166.32 20.72 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 79.47 0.31 6446 1515.62 0.36 15819 4218.26 0.45 302398 266108.73 20.72 310 97.0 0.34 6396 5263.32 20.72 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 79.47 0.31 6756 1595.09 0.36 15823 4220.11 0.45 318221 270328.84 20.72 310 97.01 0.34 6706 5360.33 20.72 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 79.61 0.31 7132 1674.7 0.36 15883 4221.85 0.45 334104 274550.69 20.72 370 98.8 0.34 7076 5459.13 20.72 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 80.25 0.36 7486 1754.95 0.36 15858 4220.39 0.45 349962 278771.09 20.72 350 98.23 0.34 7426 5557.36 20.72 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 79.47 0.31 7796 1834.42 0.36 15818 4221.35 0.45 365780 282992.43 20.72 310 97.06 0.34 7736 5654.42 20.72 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 79.47 0.31 8106 1913.89 0.36 15823 4223.59 0.45 381603 287216.03 20.72 310 97.07 0.34 8046 5751.48 20.72 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 79.62 0.31 8482 1993.51 0.36 15882 4224.95 0.45 397485 291440.98 20.72 370 98.86 0.34 8416 5850.35 20.72 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 80.25 0.36 8836 2073.76 0.36 15853 4223.23 0.45 413338 295664.21 20.72 350 98.31 0.34 8766 5948.65 20.72 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 79.48 0.31 9146 2153.24 0.36 15809 4222.53 0.45 429147 299886.74 20.72 310 97.14 0.34 9076 6045.79 20.72 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 79.48 0.31 9456 2232.72 0.36 15815 4225.22 0.45 444962 304111.96 20.72 310 97.14 0.34 9386 6142.93 20.72 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 79.62 0.31 9832 2312.34 0.36 15874 4226.59 0.45 460836 308338.55 20.72 370 98.94 0.34 9756 6241.88 20.72 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 80.26 0.36 10186 2392.59 0.36 15845 4223.72 0.45 476681 312562.27 20.72 350 98.34 0.34 10106 6340.22 20.72 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 79.47 0.31 10496 2472.07 0.36 15816 4220.69 0.45 492497 316782.96 20.72 310 97.08 0.34 10416 6437.3 20.72 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 79.47 0.31 10806 2551.54 0.36 15821 4222.48 0.45 508318 321005.44 20.72 310 97.09 0.34 10726 6534.39 20.72 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 79.62 0.31 11182 2631.16 0.36 15879 4223.84 0.45 524197 325229.28 20.72 370 98.89 0.34 11096 6633.28 20.72 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 80.25 0.36 11536 2711.41 0.36 15840 4218.73 0.45 540037 329448.0 20.72 350 98.29 0.34 11446 6731.57 20.72 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 79.48 0.31 11846 2790.89 0.36 15806 4221.63 0.45 555843 333669.63 20.72 310 97.14 0.34 11756 6828.71 20.72 211 0 99 7385 0 3465 17.5 18.6 17.97 0.03
32400.0 310 79.48 0.31 12156 2870.37 0.36 15813 4224.32 0.45 571656 337893.95 20.72 310 97.14 0.34 12066 6925.85 20.72 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 79.62 0.31 12532 2949.99 0.36 15872 4226.14 0.45 587528 342120.09 20.72 370 98.94 0.34 12436 7024.79 20.72 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 80.26 0.36 12886 3030.25 0.36 15838 4221.02 0.45 603366 346341.11 20.72 350 98.34 0.34 12786 7123.13 20.72 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 79.48 0.31 13196 3109.72 0.36 15806 4221.18 0.45 619172 350562.3 20.72 310 97.14 0.34 13096 7220.27 20.72 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 79.48 0.31 13506 3189.2 0.36 15816 4225.22 0.45 634988 354787.52 20.72 310 97.14 0.34 13406 7317.41 20.72 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 79.62 0.31 13882 3268.82 0.36 15876 4227.04 0.45 650864 359014.55 20.72 370 98.94 0.34 13776 7416.35 20.72 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 80.25 0.36 14236 3349.07 0.36 15835 4216.01 0.45 666699 363230.56 20.72 350 98.25 0.34 14126 7514.61 20.72 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 79.47 0.31 14546 3428.54 0.36 15803 4216.16 0.45 682502 367446.72 20.72 310 97.05 0.34 14436 7611.65 20.72 211 0 99 9073 0 4257 17.4 18.5 17.88 0.03
39600.0 310 79.47 0.31 14856 3508.01 0.36 15817 4221.1 0.45 698319 371667.83 20.72 310 97.05 0.34 14746 7708.71 20.72 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 79.61 0.31 15232 3587.63 0.36 15874 4221.57 0.45 714193 375889.39 20.72 370 98.85 0.34 15116 7807.56 20.72 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 80.26 0.36 15586 3667.88 0.36 15837 4220.57 0.45 730030 380109.96 20.72 350 98.34 0.34 15466 7905.9 20.72 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 79.48 0.31 15896 3747.36 0.36 15805 4219.35 0.45 745835 384329.3 20.72 310 97.1 0.34 15776 8003.0 20.72 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 79.48 0.31 16206 3826.84 0.36 15812 4221.58 0.45 761647 388550.88 20.72 310 97.11 0.34 16086 8100.11 20.72 211 0 99 10128 0 4752 17.3 18.5 17.82 0.04
44100.0 376 79.62 0.31 16582 3906.45 0.36 15872 4223.39 0.45 777519 392774.27 20.72 370 98.9 0.34 16456 8199.01 20.72 211 0 99 10339 0 4851 17.2 18.4 17.82 0.04
45000.0 354 80.25 0.36 16936 3986.71 0.36 15829 4215.58 0.45 793348 396989.85 20.72 350 98.31 0.34 16806 8297.32 20.72 211 0 99 10550 0 4950 17.2 18.4 17.82 0.04
45900.0 310 79.47 0.31 17246 4066.18 0.36 15801 4217.89 0.45 809149 401207.74 20.72 310 97.08 0.34 17116 8394.4 20.72 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 79.47 0.31 17556 4145.66 0.36 15811 4221.47 0.45 824960 405429.21 20.72 310 97.09 0.34 17426 8491.49 20.72 211 0 99 10972 0 5148 17.2 18.5 17.78 0.05
47700.0 376 79.62 0.31 17932 4225.27 0.36 15870 4222.84 0.45 840830 409652.05 20.72 370 98.88 0.34 17796 8590.37 20.72 211 0 99 11183 0 5247 17.2 18.5 17.78 0.05
48600.0 354 80.25 0.36 18286 4305.53 0.36 15825 4214.13 0.45 856655 413866.18 20.72 350 98.29 0.34 18146 8688.66 20.72 211 0 99 11394 0 5346 17.2 18.5 17.78 0.05
49500.0 310 79.48 0.31 18596 4385.0 0.36 15799 4219.38 0.45 872454 418085.56 20.72 310 97.14 0.34 18456 8785.8 20.72 211 0 99 11605 0 5445 17.2 18.5 17.75 0.06
50400.0 310 79.48 0.31 18906 4464.48 0.36 15811 4223.42 0.45 888265 422308.98 20.72 310 97.14 0.34 18766 8882.94 20.72 211 0 99 11816 0 5544 17.1 18.5 17.74 0.07
51300.0 376 79.62 0.31 19282 4544.1 0.36 15871 4225.24 0.45 904136 426534.21 20.72 370 98.94 0.34 19136 8981.88 20.72 211 0 99 12027 0 5643 17.1 18.5 17.74 0.07
52200.0 354 80.26 0.36 19636 4624.36 0.36 15830 4218.32 0.45 919966 430752.53 20.72 350 98.34 0.34 19486 9080.22 20.72 211 0 99 12238 0 5742 17.1 18.5 17.74 0.07
53100.0 310 79.48 0.31 19946 4703.84 0.36 15789 4215.33 0.45 935755 434967.87 20.72 310 97.14 0.34 19796 9177.36 20.72 211 0 99 12449 0 5841 17.1 18.5 17.72 0.07
54000.0 310 79.48 0.31 20256 4783.32 0.36 15794 4217.57 0.45 951549 439185.44 20.72 310 97.14 0.34 20106 9274.5 20.72 211 0 99 12660 0 5940 17.1 18.6 17.72 0.07
54900.0 376 79.62 0.31 20632 4862.94 0.36 15852 4218.94 0.45 967401 443404.38 20.72 370 98.94 0.34 20476 9373.44 20.72 211 0 99 12871 0 6039 17.1 18.6 17.72 0.07
55800.0 354 80.26 0.36 20986 4943.19 0.36 15821 4216.07 0.45 983222 447620.45 20.72 350 98.34 0.34 20826 9471.79 20.72 211 0 99 13082 0 6138 17.1 18.6 17.72 0.07
56700.0 310 79.48 0.31 21296 5022.67 0.36 15801 4222.08 0.45 999023 451842.53 20.72 310 97.14 0.34 21136 9568.93 20.72 211 0 99 13293 0 6237 17.1 18.6 17.68 0.08
57600.0 310 79.48 0.31 21606 5102.15 0.36 15808 4223.87 0.45 1014831 456066.4 20.72 310 97.14 0.34 21446 9666.07 20.72 211 0 99 13504 0 6336 17.1 18.6 17.67 0.08
58500.0 376 79.62 0.31 21982 5181.77 0.36 15868 4225.69 0.45 1030699 460292.09 20.72 370 98.94 0.34 21816 9765.01 20.72 211 0 99 13715 0 6435 17.1 18.6 17.67 0.08
59400.0 354 80.25 0.36 22336 5262.02 0.36 15813 4212.8 0.45 1046512 464504.89 20.72 350 98.31 0.34 22166 9863.31 20.72 211 0 99 13926 0 6534 17.1 18.6 17.67 0.08
60300.0 310 79.47 0.31 22646 5341.5 0.36 15787 4215.67 0.45 1062299 468720.56 20.72 310 97.1 0.34 22476 9960.41 20.72 211 0 99 14137 0 6633 17.1 18.6 17.65 0.09
61200.0 310 79.47 0.31 22956 5420.97 0.36 15798 4219.7 0.45 1078097 472940.26 20.72 310 97.1 0.34 22786 10057.52 20.72 211 0 99 14348 0 6732 17.0 18.6 17.64 0.1
62100.0 376 79.62 0.31 23332 5500.59 0.36 15857 4221.52 0.45 1093954 477161.78 20.72 370 98.9 0.34 23156 10156.42 20.72 211 0 99 14559 0 6831 17.0 18.6 17.64 0.1
63000.0 354 80.25 0.36 23686 5580.84 0.36 15816 4209.95 0.45 1109770 481371.74 20.72 350 98.21 0.34 23506 10254.64 20.72 211 0 99 14770 0 6930 17.0 18.6 17.64 0.1
63900.0 310 79.47 0.31 23996 5660.3 0.36 15774 4205.36 0.45 1125544 485577.1 20.72 310 96.95 0.34 23816 10351.59 20.72 211 0 99 14981 0 7029 17.0 18.6 17.62 0.1
64800.0 310 79.47 0.31 24306 5739.77 0.36 15779 4206.3 0.45 1141323 489783.4 20.72 310 96.95 0.34 24126 10448.54 20.72 211 0 99 15192 0 7128 17.0 18.6 17.62 0.11
65700.0 376 79.61 0.31 24682 5819.37 0.36 15838 4207.61 0.45 1157161 493991.01 20.72 370 98.75 0.34 24496 10547.29 20.72 211 0 99 15403 0 7227 17.0 18.6 17.62 0.11
66600.0 354 80.24 0.36 25036 5899.61 0.36 15806 4202.39 0.45 1172967 498193.39 20.72 350 98.15 0.34 24846 10645.45 20.72 211 0 99 15614 0 7326 17.0 18.6 17.62 0.11
67500.0 310 79.46 0.31 25346 5979.08 0.36 15771 4200.05 0.45 1188738 502393.44 20.72 310 96.9 0.34 25156 10742.35 20.72 211 0 99 15825 0 7425 17.0 18.6 17.61 0.11
68400.0 310 79.46 0.31 25656 6058.54 0.36 15771 4200.1 0.45 1204509 506593.54 20.72 310 96.91 0.34 25466 10839.25 20.72 211 0 99 16036 0 7524 17.0 18.7 17.6 0.11
69300.0 376 79.6 0.31 26032 6138.14 0.36 15830 4201.4 0.45 1220339 510794.94 20.72 370 98.7 0.34 25836 10937.95 20.72 211 0 99 16247 0 7623 17.0 18.7 17.6 0.11
70200.0 354 80.24 0.36 26386 6218.38 0.36 15792 4197.23 0.45 1236131 514992.18 20.72 350 98.14 0.34 26186 11036.09 20.72 211 0 99 16458 0 7722 17.0 18.7 17.6 0.11
71100.0 310 79.47 0.31 26696 6297.85 0.36 15766 4200.58 0.45 1251897 519192.76 20.72 310 96.95 0.34 26496 11133.05 20.72 211 0 99 16669 0 7821 17.0 18.7 17.59 0.11
72000.0 310 79.47 0.31 27006 6377.31 0.36 15775 4202.87 0.45 1267672 523395.62 20.72 310 96.96 0.34 26806 11230.01 20.72 211 0 99 16880 0 7920 17.0 18.7 17.59 0.12
