# seed = 8, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.3 0.2 376 43.3 0.2 15771 2333.32 0.23 15771 2333.32 0.23 370 65.67 0.23 370 65.67 0.23 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 44.04 0.36 732 87.34 0.36 16060 165728.86 20.39 31831 168062.18 20.39 352 3256.26 20.39 722 3321.93 20.39 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 43.18 0.2 1042 130.52 0.36 15712 2358.59 0.24 47543 170420.77 20.39 310 66.1 0.24 1032 3388.02 20.39 109 3 198 327 9 594 17.6 18.9 18.3 0.06
3600.0 310 43.18 0.2 1352 173.71 0.36 15712 2358.62 0.24 63255 172779.39 20.39 310 66.1 0.24 1342 3454.12 20.39 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 43.32 0.2 1728 217.03 0.36 15768 2358.27 0.24 79023 175137.67 20.39 370 66.17 0.24 1712 3520.29 20.39 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 44.05 0.36 2084 261.08 0.36 16084 8681.91 20.45 95107 183819.58 20.45 352 86.69 20.45 2064 3606.98 20.45 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 43.19 0.2 2394 304.27 0.36 15761 2369.63 0.24 110868 186189.2 20.45 310 66.22 0.24 2374 3673.2 20.45 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 43.19 0.2 2704 347.45 0.36 15759 2369.48 0.24 126627 188558.68 20.45 310 66.23 0.24 2684 3739.43 20.45 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 43.33 0.2 3080 390.79 0.36 15814 2369.51 0.24 142441 190928.19 20.45 370 66.3 0.24 3054 3805.73 20.45 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 44.05 0.36 3436 434.84 0.36 16113 8695.5 20.48 158554 199623.69 20.48 352 86.74 20.48 3406 3892.47 20.48 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 43.19 0.2 3746 478.02 0.36 15775 2373.15 0.24 174329 201996.84 20.48 310 66.25 0.24 3716 3958.72 20.48 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 43.19 0.2 4056 521.21 0.36 15776 2372.8 0.24 190105 204369.64 20.48 310 66.26 0.24 4026 4024.98 20.48 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 43.33 0.2 4432 564.54 0.36 15836 2372.85 0.24 205941 206742.49 20.48 370 66.33 0.24 4396 4091.31 20.48 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 43.97 0.36 4786 608.5 0.36 15793 2374.16 0.24 221734 209116.65 20.48 350 66.4 0.24 4746 4157.71 20.48 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 43.19 0.2 5096 651.69 0.36 15724 2372.04 0.24 237458 211488.69 20.48 310 66.29 0.24 5056 4224.0 20.48 109 3 198 1635 45 2970 17.6 18.7 18.15 0.05
