# seed = 10, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.74 0.45 376 92.74 0.45 15323 4685.33 0.48 15323 4685.33 0.48 370 143.21 0.48 370 143.21 0.48 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 93.48 0.45 732 186.22 0.45 15610 151973.83 20.07 30933 156659.16 20.07 352 3111.93 20.07 722 3255.14 20.07 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 92.63 0.45 1042 278.85 0.45 15265 4710.61 0.49 46198 161369.77 20.07 310 143.71 0.49 1032 3398.85 20.07 106 6 198 318 18 594 17.7 18.9 18.39 0.04
3600.0 310 92.63 0.45 1352 371.48 0.45 15265 4710.14 0.49 61463 166079.92 20.07 310 143.71 0.49 1342 3542.55 20.07 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 92.77 0.45 1728 464.25 0.45 15321 4709.3 0.49 76784 170789.21 20.07 370 143.74 0.49 1712 3686.29 20.07 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 93.49 0.45 2084 557.74 0.45 15631 10901.09 20.12 92415 181690.31 20.12 352 163.92 20.12 2064 3850.21 20.12 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 92.63 0.45 2394 650.37 0.45 15301 4723.77 0.49 107716 186414.07 20.12 310 143.86 0.49 2374 3994.07 20.12 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 92.63 0.45 2704 743.0 0.45 15304 4723.79 0.49 123020 191137.86 20.12 310 143.86 0.49 2684 4137.93 20.12 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 92.78 0.45 3080 835.78 0.45 15360 4722.91 0.49 138380 195860.76 20.12 370 143.89 0.49 3054 4281.82 20.12 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
