# seed = 2, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.21 0.03 376 8.21 0.03 15284 1486.56 1.5 15284 1486.56 1.5 370 21.94 0.12 370 21.94 0.12 310 0 0 310 0 0 18.9 21.0 19.22 0.57
1800.0 356 8.94 0.36 732 17.16 0.36 15568 151367.22 19.59 30852 152853.78 19.59 352 3047.96 19.59 722 3069.9 19.59 310 0 0 620 0 0 18.7 18.9 18.9 0.0
2700.0 310 8.08 0.03 1042 25.24 0.36 15220 1534.89 1.5 46072 154388.67 19.59 310 22.93 0.12 1032 3092.83 19.59 310 0 0 930 0 0 17.7 18.9 18.35 0.06
3600.0 310 8.08 0.03 1352 33.32 0.36 15221 1536.3 1.5 61293 155924.97 19.59 310 22.93 0.12 1342 3115.77 19.59 310 0 0 1240 0 0 17.7 18.9 18.23 0.06
4500.0 376 8.22 0.03 1728 41.55 0.36 15277 1530.55 1.5 76570 157455.52 19.59 370 23.08 0.12 1712 3138.85 19.59 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 8.95 0.36 2084 50.49 0.36 15606 7639.83 19.69 92176 165095.35 19.69 352 42.81 19.69 2064 3181.66 19.69 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 8.09 0.03 2394 58.58 0.36 15297 1555.74 1.5 107473 166651.09 19.69 310 23.38 0.13 2374 3205.04 19.69 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 8.09 0.03 2704 66.66 0.36 15295 1552.65 1.5 122768 168203.74 19.69 310 23.38 0.13 2684 3228.43 19.69 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 8.23 0.03 3080 74.89 0.36 15353 1549.9 1.5 138121 169753.64 19.69 370 23.53 0.13 3054 3251.96 19.69 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 8.95 0.36 3436 83.84 0.36 15620 7616.61 19.65 153741 177370.25 19.69 352 42.85 19.65 3406 3294.81 19.69 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 8.08 0.03 3746 91.92 0.36 15253 1519.17 1.5 168994 178889.42 19.69 310 22.96 0.12 3716 3317.78 19.69 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 8.08 0.03 4056 100.01 0.36 15263 1533.98 1.5 184257 180423.41 19.69 310 22.96 0.12 4026 3340.74 19.69 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 8.23 0.03 4432 108.23 0.36 15320 1529.84 1.5 199577 181953.25 19.69 370 23.11 0.12 4396 3363.85 19.69 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 8.86 0.36 4786 117.09 0.36 15284 1512.56 1.5 214861 183465.8 19.69 350 23.21 0.13 4746 3387.06 19.69 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 8.08 0.03 5096 125.18 0.36 15206 1455.65 1.5 230067 184921.45 19.69 310 23.1 0.13 5056 3410.16 19.69 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 8.08 0.03 5406 133.26 0.36 15206 1455.46 1.5 245273 186376.91 19.69 310 23.11 0.13 5366 3433.27 19.69 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 8.23 0.03 5782 141.49 0.36 15265 1454.31 1.5 260538 187831.22 19.69 370 23.26 0.13 5736 3456.53 19.69 310 0 0 5270 0 0 17.6 18.7 18.13 0.05
16200.0 354 8.86 0.36 6136 150.35 0.36 15235 1438.52 1.5 275773 189269.74 19.69 350 23.2 0.13 6086 3479.72 19.69 310 0 0 5580 0 0 17.6 18.7 18.13 0.05
17100.0 310 8.08 0.03 6446 158.43 0.36 15208 1448.26 1.5 290981 190718.0 19.69 310 22.89 0.12 6396 3502.61 19.69 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
