# seed = 1, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.35 1.05 376 316.35 1.05 16500 17123.56 1.16 16500 17123.56 1.16 370 341.33 1.16 370 341.33 1.16 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 317.09 1.06 732 633.45 1.06 16788 187295.09 22.18 33288 204418.64 22.18 352 3522.42 22.18 722 3863.76 22.18 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 316.25 1.06 1042 949.7 1.06 16438 17188.41 1.17 49726 221607.05 22.18 310 342.54 1.17 1032 4206.29 22.18 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 316.25 1.06 1352 1265.96 1.06 16440 17188.45 1.17 66166 238795.51 22.18 310 342.54 1.17 1342 4548.83 22.18 4 6 300 16 24 1200 17.6 18.7 18.21 0.05
4500.0 376 316.41 1.06 1728 1582.37 1.06 16496 17188.42 1.17 82662 255983.92 22.18 370 342.54 1.17 1712 4891.38 22.18 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 317.11 1.06 2084 1899.48 1.06 16824 24091.26 22.28 99486 280075.19 22.28 352 364.9 22.28 2064 5256.28 22.28 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 316.26 1.06 2394 2215.74 1.06 16514 17248.26 1.17 116000 297323.45 22.28 310 342.85 1.17 2374 5599.12 22.28 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 316.26 1.06 2704 2532.0 1.06 16516 17248.33 1.17 132516 314571.77 22.28 310 342.85 1.17 2684 5941.97 22.28 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 316.41 1.06 3080 2848.41 1.06 16574 17248.27 1.17 149090 331820.05 22.28 370 342.85 1.17 3054 6284.83 22.28 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 317.11 1.06 3436 3165.51 1.06 16856 24127.14 22.27 165946 355947.19 22.28 352 364.9 22.27 3406 6649.73 22.28 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 316.26 1.06 3746 3481.77 1.06 16498 17228.48 1.17 182444 373175.67 22.28 310 342.65 1.17 3716 6992.38 22.28 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 316.26 1.06 4056 3798.03 1.06 16502 17228.54 1.17 198946 390404.21 22.28 310 342.65 1.17 4026 7335.03 22.28 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 316.4 1.06 4432 4114.43 1.06 16561 17228.5 1.17 215507 407632.71 22.28 370 342.66 1.17 4396 7677.69 22.28 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 317.04 1.06 4786 4431.47 1.06 16523 17237.12 1.17 232030 424869.83 22.28 350 342.83 1.17 4746 8020.52 22.28 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 316.26 1.06 5096 4747.73 1.06 16438 17237.05 1.17 248468 442106.88 22.28 310 342.81 1.17 5056 8363.33 22.28 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 316.26 1.06 5406 5063.99 1.06 16436 17237.1 1.17 264904 459343.98 22.28 310 342.82 1.17 5366 8706.15 22.28 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 316.4 1.06 5782 5380.39 1.06 16496 17237.06 1.17 281400 476581.04 22.28 370 342.82 1.17 5736 9048.97 22.28 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 317.03 1.06 6136 5697.43 1.06 16470 17229.53 1.17 297870 493810.56 22.28 350 342.69 1.17 6086 9391.66 22.28 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 316.25 1.06 6446 6013.68 1.06 16433 17224.34 1.17 314303 511034.91 22.28 310 342.57 1.17 6396 9734.23 22.28 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 316.25 1.06 6756 6329.93 1.06 16437 17224.36 1.17 330740 528259.26 22.28 310 342.57 1.17 6706 10076.81 22.28 4 6 300 80 120 6000 17.6 18.6 18.09 0.03
18900.0 376 316.4 1.06 7132 6646.33 1.06 16497 17224.35 1.17 347237 545483.61 22.28 370 342.58 1.17 7076 10419.39 22.28 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 317.03 1.06 7486 6963.36 1.06 16471 17229.94 1.17 363708 562713.55 22.28 350 342.7 1.17 7426 10762.08 22.28 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 316.26 1.06 7796 7279.62 1.06 16435 17229.87 1.17 380143 579943.42 22.28 310 342.68 1.17 7736 11104.76 22.28 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 316.26 1.06 8106 7595.87 1.06 16438 17229.93 1.17 396581 597173.35 22.28 310 342.68 1.17 8046 11447.44 22.28 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 316.4 1.06 8482 7912.27 1.06 16497 17229.88 1.17 413078 614403.23 22.28 370 342.68 1.17 8416 11790.12 22.28 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 317.04 1.06 8836 8229.31 1.06 16464 17235.48 1.17 429542 631638.71 22.28 350 342.8 1.17 8766 12132.93 22.28 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 316.26 1.06 9146 8545.58 1.06 16421 17241.23 1.17 445963 648879.94 22.28 310 342.89 1.17 9076 12475.82 22.28 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 316.26 1.06 9456 8861.84 1.06 16428 17241.28 1.17 462391 666121.22 22.28 310 342.89 1.17 9386 12818.71 22.28 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 316.41 1.06 9832 9178.25 1.06 16487 17241.23 1.17 478878 683362.45 22.28 370 342.9 1.17 9756 13161.61 22.28 4 6 300 116 174 8700 17.5 18.6 18.02 0.03
27000.0 354 317.04 1.06 10186 9495.29 1.06 16460 17241.29 1.17 495338 700603.74 22.28 350 342.91 1.17 10106 13504.52 22.28 4 6 300 120 180 9000 17.5 18.6 18.02 0.03
27900.0 310 316.26 1.06 10496 9811.55 1.06 16430 17235.14 1.17 511768 717838.88 22.28 310 342.78 1.17 10416 13847.3 22.28 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 316.26 1.06 10806 10127.81 1.06 16437 17235.18 1.17 528205 735074.07 22.28 310 342.78 1.17 10726 14190.08 22.28 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 316.4 1.06 11182 10444.21 1.06 16495 17235.14 1.17 544700 752309.21 22.28 370 342.78 1.17 11096 14532.86 22.28 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 317.04 1.06 11536 10761.25 1.06 16458 17235.2 1.17 561158 769544.41 22.28 350 342.8 1.17 11446 14875.65 22.28 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 316.26 1.06 11846 11077.51 1.06 16425 17241.22 1.17 577583 786785.63 22.28 310 342.89 1.17 11756 15218.55 22.28 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 316.26 1.06 12156 11393.78 1.06 16431 17241.28 1.17 594014 804026.91 22.28 310 342.89 1.17 12066 15561.44 22.28 4 6 300 144 216 10800 17.4 18.5 17.95 0.03
33300.0 376 316.41 1.06 12532 11710.19 1.06 16491 17241.23 1.17 610505 821268.15 22.28 370 342.9 1.17 12436 15904.34 22.28 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 317.04 1.06 12886 12027.23 1.06 16456 17241.29 1.17 626961 838509.44 22.28 350 342.91 1.17 12786 16247.25 22.28 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 316.26 1.06 13196 12343.49 1.06 16420 17241.23 1.17 643381 855750.67 22.28 310 342.89 1.17 13096 16590.14 22.28 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 316.26 1.06 13506 12659.76 1.06 16434 17241.28 1.17 659815 872991.94 22.28 310 342.89 1.17 13406 16933.03 22.28 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 316.41 1.06 13882 12976.16 1.06 16494 17241.23 1.17 676309 890233.18 22.28 370 342.9 1.17 13776 17275.93 22.28 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 317.03 1.06 14236 13293.2 1.06 16457 17231.05 1.17 692766 907464.23 22.28 350 342.72 1.17 14126 17618.65 22.28 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 316.26 1.06 14546 13609.45 1.06 16410 17230.98 1.17 709176 924695.21 22.28 310 342.7 1.17 14436 17961.35 22.28 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 316.26 1.06 14856 13925.71 1.06 16426 17231.03 1.17 725602 941926.24 22.28 310 342.7 1.17 14746 18304.05 22.28 4 6 300 176 264 13200 17.3 18.5 17.88 0.04
40500.0 376 316.4 1.06 15232 14242.11 1.06 16483 17230.99 1.17 742085 959157.23 22.28 370 342.71 1.17 15116 18646.75 22.28 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 317.04 1.06 15586 14559.15 1.06 16456 17241.29 1.17 758541 976398.52 22.28 350 342.91 1.17 15466 18989.66 22.28 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 316.26 1.06 15896 14875.41 1.06 16421 17235.42 1.17 774962 993633.94 22.28 310 342.78 1.17 15776 19332.45 22.28 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 316.26 1.06 16206 15191.67 1.06 16431 17235.47 1.17 791393 1010869.41 22.28 310 342.78 1.17 16086 19675.23 22.28 4 6 300 192 288 14400 17.3 18.4 17.83 0.05
44100.0 376 316.4 1.06 16582 15508.08 1.06 16491 17235.43 1.17 807884 1028104.83 22.28 370 342.79 1.17 16456 20018.02 22.28 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 317.04 1.06 16936 15825.12 1.06 16450 17235.48 1.17 824334 1045340.32 22.28 350 342.8 1.17 16806 20360.82 22.28 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
45900.0 310 316.26 1.06 17246 16141.38 1.06 16414 17234.69 1.17 840748 1062575.01 22.28 310 342.77 1.17 17116 20703.59 22.28 4 6 300 204 306 15300 17.2 18.5 17.81 0.05
46800.0 310 316.26 1.06 17556 16457.64 1.06 16425 17234.74 1.17 857173 1079809.75 22.28 310 342.77 1.17 17426 21046.36 22.28 4 6 300 208 312 15600 17.2 18.5 17.8 0.06
47700.0 376 316.4 1.06 17932 16774.04 1.06 16485 17234.7 1.17 873658 1097044.46 22.28 370 342.78 1.17 17796 21389.13 22.28 4 6 300 212 318 15900 17.2 18.5 17.8 0.06
48600.0 354 317.04 1.06 18286 17091.08 1.06 16444 17234.76 1.17 890102 1114279.22 22.28 350 342.79 1.17 18146 21731.92 22.28 4 6 300 216 324 16200 17.2 18.5 17.8 0.06
49500.0 310 316.26 1.06 18596 17407.34 1.06 16415 17241.23 1.17 906517 1131520.44 22.28 310 342.89 1.17 18456 22074.81 22.28 4 6 300 220 330 16500 17.1 18.5 17.77 0.06
50400.0 310 316.26 1.06 18906 17723.61 1.06 16435 17241.28 1.17 922952 1148761.72 22.28 310 342.89 1.17 18766 22417.71 22.28 4 6 300 224 336 16800 17.1 18.5 17.75 0.07
51300.0 376 316.41 1.06 19282 18040.01 1.06 16495 17241.23 1.17 939447 1166002.96 22.28 370 342.9 1.17 19136 22760.61 22.28 4 6 300 228 342 17100 17.1 18.5 17.75 0.07
52200.0 354 317.04 1.06 19636 18357.06 1.06 16452 17241.29 1.17 955899 1183244.25 22.28 350 342.91 1.17 19486 23103.52 22.28 4 6 300 232 348 17400 17.1 18.5 17.75 0.07
53100.0 310 316.26 1.06 19946 18673.32 1.06 16398 17241.23 1.17 972297 1200485.48 22.28 310 342.89 1.17 19796 23446.41 22.28 4 6 300 236 354 17700 17.1 18.6 17.74 0.07
54000.0 310 316.26 1.06 20256 18989.58 1.06 16404 17241.28 1.17 988701 1217726.75 22.28 310 342.89 1.17 20106 23789.3 22.28 4 6 300 240 360 18000 17.1 18.6 17.73 0.08
54900.0 376 316.41 1.06 20632 19305.99 1.06 16464 17241.23 1.17 1005165 1234967.99 22.28 370 342.9 1.17 20476 24132.2 22.28 4 6 300 244 366 18300 17.1 18.6 17.73 0.08
55800.0 354 317.04 1.06 20986 19623.03 1.06 16439 17241.29 1.17 1021604 1252209.28 22.28 350 342.91 1.17 20826 24475.11 22.28 4 6 300 248 372 18600 17.1 18.6 17.73 0.08
56700.0 310 316.26 1.06 21296 19939.3 1.06 16414 17241.23 1.17 1038018 1269450.51 22.28 310 342.89 1.17 21136 24818.0 22.28 4 6 300 252 378 18900 17.1 18.6 17.71 0.08
57600.0 310 316.26 1.06 21606 20255.56 1.06 16425 17241.28 1.17 1054443 1286691.78 22.28 310 342.89 1.17 21446 25160.9 22.28 4 6 300 256 384 19200 17.1 18.6 17.69 0.09
58500.0 376 316.41 1.06 21982 20571.97 1.06 16484 17241.23 1.17 1070927 1303933.02 22.28 370 342.9 1.17 21816 25503.79 22.28 4 6 300 260 390 19500 17.1 18.6 17.69 0.09
59400.0 354 317.04 1.06 22336 20889.01 1.06 16433 17237.12 1.17 1087360 1321170.14 22.28 350 342.83 1.17 22166 25846.63 22.28 4 6 300 264 396 19800 17.1 18.6 17.69 0.09
60300.0 310 316.26 1.06 22646 21205.27 1.06 16400 17237.05 1.17 1103760 1338407.19 22.28 310 342.81 1.17 22476 26189.44 22.28 4 6 300 268 402 20100 17.0 18.6 17.68 0.1
61200.0 310 316.26 1.06 22956 21521.53 1.06 16413 17237.1 1.17 1120173 1355644.29 22.28 310 342.82 1.17 22786 26532.25 22.28 4 6 300 272 408 20400 17.0 18.6 17.66 0.1
62100.0 376 316.4 1.06 23332 21837.93 1.06 16470 17237.06 1.17 1136643 1372881.35 22.28 370 342.82 1.17 23156 26875.07 22.28 4 6 300 276 414 20700 17.0 18.6 17.66 0.1
63000.0 354 317.03 1.06 23686 22154.96 1.06 16433 17223.06 1.17 1153076 1390104.4 22.28 350 342.57 1.17 23506 27217.64 22.28 4 6 300 280 420 21000 17.0 18.6 17.66 0.1
63900.0 310 316.25 1.06 23996 22471.21 1.06 16393 17217.67 1.17 1169469 1407322.07 22.28 310 342.45 1.17 23816 27560.09 22.28 4 6 300 284 426 21300 17.0 18.6 17.65 0.11
64800.0 310 316.25 1.06 24306 22787.46 1.06 16398 17217.7 1.17 1185867 1424539.77 22.28 310 342.45 1.17 24126 27902.54 22.28 4 6 300 288 432 21600 17.0 18.6 17.64 0.11
65700.0 376 316.41 1.06 24682 23103.87 1.06 16458 17217.67 1.17 1202325 1441757.44 22.28 370 342.46 1.17 24496 28245.0 22.28 4 6 300 292 438 21900 17.0 18.6 17.64 0.11
66600.0 354 317.03 1.06 25036 23420.89 1.06 16424 17216.5 1.17 1218749 1458973.94 22.28 350 342.45 1.17 24846 28587.45 22.28 4 6 300 296 444 22200 17.0 18.6 17.64 0.11
67500.0 310 316.24 1.06 25346 23737.14 1.06 16390 17210.18 1.17 1235139 1476184.12 22.28 310 342.31 1.17 25156 28929.76 22.28 4 6 300 300 450 22500 17.0 18.7 17.63 0.11
