# seed = 5, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.55 0.15 376 46.55 0.15 15873 3001.13 0.25 15873 3001.13 0.25 370 61.46 0.25 370 61.46 0.25 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 47.33 0.36 732 93.88 0.36 16159 169456.04 20.47 32032 172457.16 20.47 352 3294.5 20.47 722 3355.96 20.47 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 46.45 0.16 1042 140.33 0.36 15812 3056.86 0.26 47844 175514.02 20.47 310 62.52 0.26 1032 3418.48 20.47 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 46.45 0.16 1352 186.78 0.36 15814 3056.9 0.26 63658 178570.92 20.47 310 62.52 0.26 1342 3481.0 20.47 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 46.59 0.16 1728 233.37 0.36 15869 3056.92 0.26 79527 181627.83 20.47 370 62.57 0.26 1712 3543.57 20.47 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 47.34 0.36 2084 280.71 0.36 16194 9438.42 20.57 95721 191066.25 20.57 352 83.32 20.57 2064 3626.89 20.57 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 46.46 0.16 2394 327.17 0.36 15880 3084.25 0.26 111601 194150.5 20.57 310 62.87 0.26 2374 3689.76 20.57 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 46.46 0.16 2704 373.63 0.36 15880 3084.32 0.26 127481 197234.82 20.57 310 62.88 0.26 2684 3752.64 20.57 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 46.6 0.16 3080 420.23 0.36 15939 3084.32 0.26 143420 200319.14 20.57 370 62.92 0.26 3054 3815.56 20.57 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
