# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.59 0.16 376 33.59 0.16 15178 1710.0 0.19 15178 1710.0 0.19 370 51.92 0.19 370 51.92 0.19 102 10 198 102 10 198 18.9 21.0 19.29 0.67
1800.0 356 34.3 0.36 732 67.89 0.36 15457 147588.95 19.61 30635 149298.95 19.61 352 3013.87 19.61 722 3065.79 19.61 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 33.47 0.16 1042 101.36 0.36 15115 1729.73 0.19 45750 151028.67 19.61 310 52.31 0.19 1032 3118.1 19.61 102 10 198 306 30 594 17.6 21.0 18.3 0.08
3600.0 310 33.47 0.16 1352 134.83 0.36 15112 1729.21 0.19 60862 152757.89 19.61 310 52.32 0.19 1342 3170.42 19.61 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 33.61 0.16 1728 168.44 0.36 15171 1729.25 0.19 76033 154487.14 19.61 370 52.32 0.19 1712 3222.74 19.61 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 34.31 0.36 2084 202.74 0.36 15473 7805.72 19.65 91506 162292.86 19.65 352 72.0 19.65 2064 3294.73 19.65 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 33.47 0.16 2394 236.22 0.36 15139 1738.3 0.2 106645 164031.16 19.65 310 52.43 0.2 2374 3347.17 19.65 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 33.47 0.16 2704 269.69 0.36 15137 1738.13 0.2 121782 165769.29 19.65 310 52.43 0.2 2684 3399.6 19.65 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 33.61 0.16 3080 303.3 0.36 15194 1738.04 0.2 136976 167507.33 19.65 370 52.44 0.2 3054 3452.04 19.65 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 34.31 0.36 3436 337.61 0.36 15492 7816.8 19.68 152468 175324.13 19.68 352 72.03 19.68 3406 3524.07 19.68 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 33.47 0.16 3746 371.08 0.36 15156 1735.33 0.19 167624 177059.46 19.68 310 52.37 0.19 3716 3576.44 19.68 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 33.47 0.16 4056 404.55 0.36 15161 1735.6 0.19 182785 178795.07 19.68 310 52.37 0.19 4026 3628.81 19.68 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 33.61 0.16 4432 438.16 0.36 15220 1735.45 0.19 198005 180530.52 19.68 370 52.37 0.19 4396 3681.17 19.68 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 34.25 0.36 4786 472.41 0.36 15174 1735.86 0.2 213179 182266.37 19.68 350 52.42 0.2 4746 3733.6 19.68 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 33.47 0.16 5096 505.88 0.36 15101 1734.29 0.2 228280 184000.67 19.68 310 52.41 0.2 5056 3786.01 19.68 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
