# seed = 8, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.35 0.3 376 49.35 0.3 15771 3111.0 0.4 15771 3111.0 0.4 370 98.85 0.4 370 98.85 0.4 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 50.37 0.36 732 99.73 0.36 16060 174027.58 20.49 31831 177138.57 20.49 352 3440.19 20.49 722 3539.04 20.49 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.25 0.3 1042 148.97 0.36 15711 3162.0 0.4 47542 180300.58 20.49 310 98.11 0.4 1032 3637.15 20.49 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 49.25 0.3 1352 198.22 0.36 15712 3162.0 0.4 63254 183462.58 20.49 310 98.11 0.4 1342 3735.26 20.49 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 49.39 0.3 1728 247.61 0.36 15768 3163.81 0.4 79022 186626.39 20.49 370 99.91 0.4 1712 3835.17 20.49 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 50.39 0.36 2084 298.0 0.36 16084 9501.95 20.55 95106 196128.34 20.55 352 119.49 20.55 2064 3954.66 20.55 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 49.25 0.3 2394 347.25 0.36 15761 3189.68 0.41 110867 199318.02 20.55 310 97.94 0.41 2374 4052.6 20.55 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 49.25 0.3 2704 396.5 0.36 15759 3189.75 0.41 126626 202507.77 20.55 310 97.94 0.41 2684 4150.54 20.55 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.4 0.3 3080 445.9 0.36 15816 3191.49 0.41 142442 205699.27 20.55 370 99.74 0.41 3054 4250.28 20.55 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
