# seed = 8, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 219.82 1.05 376 219.82 1.05 15771 11295.15 1.08 15771 11295.15 1.08 370 329.14 1.08 370 329.14 1.08 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 220.65 1.05 732 440.47 1.05 16060 168214.67 21.24 31831 179509.81 21.24 352 3389.49 21.24 722 3718.63 21.24 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 219.72 1.06 1042 660.19 1.06 15712 11323.91 1.09 47543 190833.73 21.24 310 329.59 1.09 1032 4048.22 21.24 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 219.72 1.06 1352 879.9 1.06 15712 11323.9 1.09 63255 202157.63 21.24 310 329.6 1.09 1342 4377.82 21.24 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 219.59 1.05 1728 1099.5 1.06 15768 11322.75 1.09 79023 213480.38 21.24 370 329.72 1.09 1712 4707.54 21.24 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 220.66 1.06 2084 1320.16 1.06 16084 17823.73 21.3 95107 231304.11 21.3 352 351.23 21.3 2064 5058.77 21.3 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 219.72 1.06 2394 1539.88 1.06 15761 11350.66 1.09 110868 242654.77 21.3 310 329.72 1.09 2374 5388.49 21.3 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 219.72 1.06 2704 1759.6 1.06 15759 11349.64 1.09 126627 254004.41 21.3 310 329.72 1.09 2684 5718.2 21.3 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 219.87 1.06 3080 1979.46 1.06 15814 11349.72 1.09 142441 265354.12 21.3 370 329.82 1.09 3054 6048.02 21.3 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
