# seed = 5, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.74 0.3 376 63.74 0.3 15873 3363.16 0.45 15873 3363.16 0.45 370 97.76 0.34 370 97.76 0.34 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 64.77 0.36 732 128.51 0.36 16159 177104.45 20.62 32032 180467.62 20.62 352 3476.96 20.62 722 3574.72 20.62 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 63.64 0.31 1042 192.15 0.36 15812 3387.66 0.45 47844 183855.28 20.62 310 97.39 0.34 1032 3672.11 20.62 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 63.64 0.31 1352 255.79 0.36 15814 3389.05 0.45 63658 187244.33 20.62 310 97.39 0.34 1342 3769.5 20.62 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 63.78 0.31 1728 319.57 0.36 15869 3389.02 0.45 79527 190633.36 20.62 370 98.29 0.34 1712 3867.79 20.62 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 64.78 0.36 2084 384.36 0.36 16194 9792.47 20.72 95721 200425.83 20.72 352 119.33 20.72 2064 3987.12 20.72 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 63.65 0.31 2394 448.0 0.36 15880 3413.58 0.45 111601 203839.41 20.72 310 97.53 0.34 2374 4084.65 20.72 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 63.65 0.31 2704 511.65 0.36 15880 3413.62 0.45 127481 207253.03 20.72 310 97.53 0.34 2684 4182.18 20.72 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 63.79 0.31 3080 575.44 0.36 15939 3414.5 0.45 143420 210667.53 20.72 370 98.43 0.34 3054 4280.6 20.72 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
