# seed = 7, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 132.14 0.5 376 132.14 0.5 14730 6243.07 0.8 14730 6243.07 0.8 370 158.0 0.52 370 158.0 0.52 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 133.15 0.5 732 265.29 0.5 15019 143896.62 19.37 29749 150139.68 19.37 352 3027.33 19.37 722 3185.33 19.37 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 132.03 0.51 1042 397.32 0.51 14671 6261.6 0.8 44420 156401.28 19.37 310 158.12 0.53 1032 3343.45 19.37 106 6 198 318 18 594 18.0 18.9 18.44 0.03
3600.0 310 132.03 0.51 1352 529.34 0.51 14671 6262.39 0.8 59091 162663.67 19.37 310 158.12 0.53 1342 3501.57 19.37 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 132.17 0.51 1728 661.51 0.51 14725 6261.1 0.8 73816 168924.77 19.37 370 158.42 0.53 1712 3659.99 19.37 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 133.17 0.51 2084 794.68 0.51 15046 12277.62 19.45 88862 181202.39 19.45 352 178.49 19.45 2064 3838.48 19.45 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 132.03 0.51 2394 926.71 0.51 14728 6287.54 0.8 103590 187489.93 19.45 310 158.22 0.53 2374 3996.7 19.45 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 132.03 0.51 2704 1058.75 0.51 14728 6289.18 0.8 118318 193779.11 19.45 310 158.22 0.53 2684 4154.92 19.45 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 132.18 0.51 3080 1190.92 0.51 14788 6289.45 0.8 133106 200068.56 19.45 370 158.52 0.53 3054 4313.43 19.45 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 133.17 0.51 3436 1324.09 0.51 15077 12294.37 19.46 148183 212362.94 19.46 352 178.51 19.46 3406 4491.95 19.46 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 132.03 0.51 3746 1456.12 0.51 14732 6289.95 0.8 162915 218652.88 19.46 310 158.25 0.53 3716 4650.19 19.46 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 132.03 0.51 4056 1588.15 0.51 14737 6289.12 0.8 177652 224942.01 19.46 310 158.24 0.53 4026 4808.44 19.46 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 132.17 0.51 4432 1720.33 0.51 14796 6289.46 0.8 192448 231231.47 19.46 370 158.55 0.53 4396 4966.98 19.46 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 132.81 0.51 4786 1853.14 0.51 14744 6280.27 0.8 207192 237511.74 19.46 350 159.18 0.53 4746 5126.16 19.46 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 132.03 0.51 5096 1985.17 0.51 14677 6273.81 0.8 221869 243785.55 19.46 310 158.28 0.53 5056 5284.44 19.46 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 132.03 0.51 5406 2117.2 0.51 14676 6272.97 0.8 236545 250058.52 19.46 310 158.28 0.53 5366 5442.71 19.46 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 132.18 0.51 5782 2249.38 0.51 14736 6273.31 0.8 251281 256331.83 19.46 370 158.58 0.53 5736 5601.29 19.46 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 132.81 0.51 6136 2382.19 0.51 14706 6271.5 0.8 265987 262603.33 19.46 350 159.18 0.53 6086 5760.47 19.46 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 132.03 0.51 6446 2514.22 0.51 14676 6271.17 0.8 280663 268874.5 19.46 310 158.2 0.53 6396 5918.67 19.46 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 132.03 0.51 6756 2646.25 0.51 14682 6273.55 0.8 295345 275148.04 19.46 310 158.2 0.53 6706 6076.87 19.46 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 132.17 0.51 7132 2778.42 0.51 14741 6273.87 0.8 310086 281421.91 19.46 370 158.5 0.53 7076 6235.38 19.46 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 132.81 0.51 7486 2911.22 0.51 14707 6270.53 0.8 324793 287692.44 19.46 350 159.12 0.53 7426 6394.5 19.46 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 132.03 0.51 7796 3043.25 0.51 14676 6273.56 0.8 339469 293966.0 19.46 310 158.25 0.53 7736 6552.75 19.46 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 132.03 0.51 8106 3175.29 0.51 14677 6275.13 0.8 354146 300241.13 19.46 310 158.25 0.53 8046 6711.0 19.46 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 132.17 0.51 8482 3307.46 0.51 14737 6275.46 0.8 368883 306516.59 19.46 370 158.56 0.53 8416 6869.56 19.46 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 132.81 0.51 8836 3440.27 0.51 14703 6272.54 0.8 383586 312789.13 19.46 350 159.18 0.53 8766 7028.74 19.46 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 132.04 0.51 9146 3572.31 0.51 14668 6275.33 0.8 398254 319064.46 19.46 310 158.33 0.53 9076 7187.07 19.46 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
25200.0 310 132.04 0.51 9456 3704.35 0.51 14681 6280.1 0.8 412935 325344.55 19.46 310 158.33 0.53 9386 7345.4 19.46 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 132.18 0.51 9832 3836.53 0.51 14741 6280.43 0.8 427676 331624.99 19.46 370 158.63 0.53 9756 7504.03 19.46 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 132.81 0.51 10186 3969.34 0.51 14708 6277.0 0.8 442384 337901.99 19.46 350 159.23 0.53 10106 7663.26 19.46 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 132.03 0.51 10496 4101.37 0.51 14666 6271.49 0.8 457050 344173.48 19.46 310 158.28 0.53 10416 7821.54 19.46 106 6 198 3286 186 6138 17.5 18.6 18.02 0.03
28800.0 310 132.03 0.51 10806 4233.41 0.51 14677 6276.26 0.8 471727 350449.73 19.46 310 158.28 0.53 10726 7979.82 19.46 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 132.18 0.51 11182 4365.59 0.51 14735 6276.59 0.8 486462 356726.32 19.46 370 158.58 0.53 11096 8138.4 19.46 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
