# seed = 1, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.22 0.51 376 114.22 0.51 16500 6251.52 0.8 16500 6251.52 0.8 370 162.61 0.55 370 162.61 0.55 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 115.26 0.52 732 229.48 0.52 16788 196512.25 21.64 33288 202763.77 21.64 352 3736.45 21.64 722 3899.05 21.64 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 114.13 0.52 1042 343.61 0.52 16440 6278.31 0.8 49728 209042.08 21.64 310 162.21 0.55 1032 4061.27 21.64 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 114.13 0.52 1352 457.73 0.52 16440 6278.33 0.8 66168 215320.41 21.64 310 162.21 0.55 1342 4223.48 21.64 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 114.27 0.52 1728 572.0 0.52 16496 6276.03 0.8 82664 221596.44 21.64 370 163.12 0.55 1712 4386.59 21.64 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 115.27 0.52 2084 687.27 0.52 16824 12983.71 21.74 99488 234580.15 21.74 352 185.19 21.74 2064 4571.78 21.74 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 114.13 0.52 2394 801.4 0.52 16514 6308.69 0.8 116002 240888.84 21.74 310 162.37 0.55 2374 4734.15 21.74 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 114.13 0.52 2704 915.54 0.52 16516 6309.5 0.8 132518 247198.34 21.74 310 162.37 0.55 2684 4896.52 21.74 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 114.28 0.52 3080 1029.81 0.52 16575 6310.41 0.8 149093 253508.75 21.74 370 163.27 0.55 3054 5059.79 21.74 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 115.27 0.52 3436 1145.09 0.52 16856 12991.22 21.73 165949 266499.97 21.74 352 185.18 21.73 3406 5244.97 21.74 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
