# seed = 8, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.42 0.15 376 46.42 0.15 15771 2949.19 0.25 15771 2949.19 0.25 370 60.95 0.25 370 60.95 0.25 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 47.16 0.36 732 93.58 0.36 16060 165247.31 20.34 31831 168196.49 20.34 352 3228.9 20.34 722 3289.85 20.34 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 46.32 0.16 1042 139.9 0.36 15712 3001.95 0.25 47543 171198.44 20.34 310 61.99 0.25 1032 3351.84 20.34 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 46.32 0.16 1352 186.21 0.36 15712 3001.95 0.25 63255 174200.39 20.34 310 61.99 0.25 1342 3413.82 20.34 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 46.46 0.16 1728 232.67 0.36 15768 3001.99 0.25 79023 177202.38 20.34 370 62.02 0.25 1712 3475.84 20.34 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 47.17 0.36 2084 279.84 0.36 16084 9330.55 20.4 95107 186532.93 20.4 352 82.5 20.4 2064 3558.34 20.4 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 46.32 0.16 2394 326.16 0.36 15761 3021.21 0.26 110868 189554.14 20.4 310 62.26 0.26 2374 3620.6 20.4 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 46.32 0.16 2704 372.48 0.36 15759 3021.27 0.26 126627 192575.41 20.4 310 62.26 0.26 2684 3682.87 20.4 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 46.47 0.16 3080 418.94 0.36 15814 3021.25 0.26 142441 195596.66 20.4 370 62.29 0.26 3054 3745.16 20.4 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
