# seed = 10, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 67.63 0.3 376 67.63 0.3 15323 3409.59 0.35 15323 3409.59 0.35 370 96.36 0.33 370 96.36 0.33 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 68.65 0.36 732 136.28 0.36 15610 159934.31 19.92 30933 163343.9 19.92 352 3257.76 19.92 722 3354.11 19.92 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 67.52 0.3 1042 203.8 0.36 15266 3435.98 0.35 46199 166779.88 19.92 310 96.6 0.34 1032 3450.71 19.92 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 67.52 0.3 1352 271.33 0.36 15265 3435.63 0.35 61464 170215.51 19.92 310 96.6 0.34 1342 3547.32 19.92 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 67.66 0.3 1728 338.99 0.36 15321 3434.54 0.35 76785 173650.05 19.92 370 96.9 0.34 1712 3644.22 19.92 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 68.66 0.36 2084 407.65 0.36 15631 9607.24 19.97 92416 183257.29 19.97 352 117.49 19.97 2064 3761.71 19.97 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 67.53 0.3 2394 475.18 0.36 15301 3448.86 0.35 107717 186706.15 19.97 310 96.68 0.34 2374 3858.39 19.97 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 67.53 0.3 2704 542.7 0.36 15304 3449.57 0.35 123021 190155.72 19.97 310 96.68 0.34 2684 3955.06 19.97 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 67.67 0.3 3080 610.37 0.36 15360 3448.83 0.35 138381 193604.55 19.97 370 96.98 0.34 3054 4052.05 19.97 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
