# seed = 9, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 93.42 0.3 376 93.42 0.3 14874 5028.37 0.45 14874 5028.37 0.45 370 106.55 0.38 370 106.55 0.38 307 3 0 307 3 0 18.9 21.0 19.5 0.9
1800.0 356 94.44 0.36 732 187.85 0.36 15157 148040.87 19.36 30031 153069.24 19.36 352 3063.9 19.36 722 3170.45 19.36 307 3 0 614 6 0 18.9 21.0 18.91 0.01
2700.0 310 93.31 0.31 1042 281.16 0.36 14814 5073.36 0.45 44845 158142.59 19.36 310 106.62 0.39 1032 3277.07 19.36 307 3 0 921 9 0 18.1 21.0 18.45 0.05
3600.0 310 93.31 0.31 1352 374.47 0.36 14809 5071.22 0.45 59654 163213.82 19.36 310 106.62 0.39 1342 3383.69 19.36 307 3 0 1228 12 0 17.6 21.0 18.25 0.08
4500.0 376 93.45 0.31 1728 467.92 0.36 14865 5070.22 0.45 74519 168284.03 19.36 370 107.52 0.39 1712 3491.21 19.36 307 3 0 1535 15 0 17.6 21.0 18.24 0.08
5400.0 356 94.45 0.36 2084 562.37 0.36 15191 11117.26 19.46 89710 179401.29 19.46 352 127.38 19.46 2064 3618.59 19.46 307 3 0 1842 18 0 17.6 21.0 18.24 0.08
6300.0 310 93.32 0.31 2394 655.69 0.36 14879 5112.72 0.45 104589 184514.01 19.46 310 107.05 0.39 2374 3725.64 19.46 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 93.32 0.31 2704 749.01 0.36 14882 5114.17 0.45 119471 189628.18 19.46 310 107.05 0.39 2684 3832.69 19.46 307 3 0 2456 24 0 17.6 21.0 18.27 0.06
8100.0 376 93.46 0.31 3080 842.47 0.36 14942 5114.99 0.45 134413 194743.17 19.46 370 107.95 0.39 3054 3940.64 19.46 307 3 0 2763 27 0 17.6 21.0 18.27 0.06
9000.0 356 94.45 0.36 3436 936.92 0.36 15215 11119.94 19.42 149628 205863.11 19.46 352 127.49 19.42 3406 4068.13 19.46 307 3 0 3070 30 0 17.6 21.0 18.27 0.06
9900.0 310 93.31 0.31 3746 1030.23 0.36 14845 5086.53 0.45 164473 210949.64 19.46 310 106.73 0.39 3716 4174.87 19.46 307 3 0 3377 33 0 17.6 21.0 18.26 0.06
10800.0 310 93.31 0.31 4056 1123.54 0.36 14851 5089.34 0.45 179324 216038.98 19.46 310 106.74 0.39 4026 4281.6 19.46 307 3 0 3684 36 0 17.6 21.0 18.17 0.08
11700.0 376 93.45 0.31 4432 1217.0 0.36 14911 5090.14 0.45 194235 221129.12 19.46 370 107.64 0.39 4396 4389.24 19.46 307 3 0 3991 39 0 17.6 21.0 18.17 0.08
12600.0 354 94.09 0.36 4786 1311.09 0.36 14871 5085.35 0.45 209106 226214.46 19.46 350 108.02 0.39 4746 4497.26 19.46 307 3 0 4298 42 0 17.6 21.0 18.17 0.08
13500.0 310 93.31 0.31 5096 1404.4 0.36 14796 5068.3 0.45 223902 231282.76 19.46 310 106.82 0.39 5056 4604.08 19.46 307 3 0 4605 45 0 17.6 21.0 18.16 0.07
14400.0 310 93.31 0.31 5406 1497.72 0.36 14797 5068.85 0.45 238699 236351.61 19.46 310 106.82 0.39 5366 4710.9 19.46 307 3 0 4912 48 0 17.6 21.0 18.15 0.07
15300.0 376 93.46 0.31 5782 1591.17 0.36 14856 5069.2 0.45 253555 241420.81 19.46 370 107.72 0.39 5736 4818.61 19.46 307 3 0 5219 51 0 17.6 21.0 18.15 0.07
