# seed = 10, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 22.88 1.0 376 22.88 1.0 15323 1787.44 1.09 15323 1787.44 1.09 370 213.71 1.09 370 213.71 1.09 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 24.59 1.0 732 47.46 1.0 15610 180099.4 20.62 30933 181886.83 20.62 352 3833.2 20.62 722 4046.91 20.62 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 22.76 1.0 1042 70.22 1.0 15266 1842.47 1.1 46199 183729.3 20.62 310 213.86 1.1 1032 4260.77 20.62 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 22.76 1.0 1352 92.98 1.0 15265 1842.46 1.1 61464 185571.76 20.62 310 213.86 1.1 1342 4474.62 20.62 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 22.9 1.0 1728 115.88 1.0 15321 1843.48 1.1 76785 187415.24 20.62 370 214.86 1.1 1712 4689.49 20.62 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 24.6 1.0 2084 140.48 1.0 15631 7990.1 20.67 92416 195405.34 20.67 352 248.85 20.67 2064 4938.34 20.67 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 22.76 1.0 2394 163.24 1.0 15301 1877.82 1.1 107717 197283.16 20.67 310 226.28 1.1 2374 5164.62 20.67 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 22.76 1.0 2704 186.0 1.0 15304 1877.84 1.1 123021 199161.0 20.67 310 226.28 1.1 2684 5390.9 20.67 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 22.91 1.0 3080 208.91 1.0 15360 1878.84 1.1 138381 201039.83 20.67 370 227.29 1.1 3054 5618.18 20.67 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 24.6 1.0 3436 233.5 1.0 15642 7980.83 20.66 154023 209020.67 20.67 352 218.7 20.66 3406 5836.88 20.67 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 22.76 1.0 3746 256.26 1.0 15283 1865.29 1.1 169306 210885.96 20.67 310 196.01 1.1 3716 6032.89 20.67 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
