# seed = 5, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 256.81 1.0 376 256.81 1.0 15873 13226.51 1.5 15873 13226.51 1.5 370 314.48 1.03 370 314.48 1.03 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 258.54 1.0 732 515.35 1.0 16159 198560.43 21.32 32032 211786.94 21.32 352 3925.23 21.32 722 4239.71 21.32 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 256.71 1.01 1042 772.06 1.01 15812 13245.19 1.5 47844 225032.14 21.32 310 313.92 1.04 1032 4553.62 21.32 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 256.71 1.01 1352 1028.77 1.01 15814 13248.24 1.5 63658 238280.38 21.32 310 313.92 1.04 1342 4867.54 21.32 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 256.52 1.01 1728 1285.3 1.01 15869 13259.94 1.5 79527 251540.32 21.32 370 315.37 1.04 1712 5182.91 21.32 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 258.55 1.01 2084 1543.85 1.01 16194 19863.68 21.42 95721 271404.0 21.42 352 338.37 21.42 2064 5521.28 21.42 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 256.72 1.01 2394 1800.57 1.01 15880 13312.78 1.5 111601 284716.78 21.42 310 314.09 1.04 2374 5835.37 21.42 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 256.72 1.01 2704 2057.28 1.01 15880 13312.83 1.5 127481 298029.61 21.42 310 314.09 1.04 2684 6149.46 21.42 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 256.86 1.01 3080 2314.15 1.01 15939 13313.79 1.5 143420 311343.4 21.42 370 315.09 1.04 3054 6464.55 21.42 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
