# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 20.09 0.3 376 20.09 0.3 15771 1675.95 0.4 15771 1675.95 0.4 370 77.42 0.4 370 77.42 0.4 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 21.1 0.36 732 41.19 0.36 16060 173926.66 20.49 31831 175602.62 20.49 352 3447.43 20.49 722 3524.84 20.49 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 19.97 0.3 1042 61.16 0.36 15712 1728.38 0.4 47543 177330.99 20.49 310 78.18 0.4 1032 3603.02 20.49 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 19.97 0.3 1352 81.13 0.36 15712 1728.42 0.4 63255 179059.42 20.49 310 78.17 0.4 1342 3681.2 20.49 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 20.11 0.3 1728 101.24 0.36 15768 1728.68 0.4 79023 180788.1 20.49 370 78.48 0.4 1712 3759.68 20.49 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 21.11 0.36 2084 122.35 0.36 16084 8039.07 20.55 95107 188827.17 20.55 352 104.49 20.55 2064 3864.17 20.55 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 19.97 0.3 2394 142.32 0.36 15761 1752.65 0.41 110868 190579.82 20.55 310 83.49 0.41 2374 3947.66 20.55 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 19.97 0.3 2704 162.29 0.36 15759 1752.75 0.41 126627 192332.57 20.55 310 83.49 0.41 2684 4031.15 20.55 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 20.12 0.3 3080 182.41 0.36 15814 1752.96 0.41 142441 194085.53 20.55 370 83.79 0.41 3054 4114.94 20.55 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 21.11 0.36 3436 203.52 0.36 16113 8055.76 20.58 158554 202141.29 20.58 352 96.91 20.58 3406 4211.85 20.58 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 19.97 0.3 3746 223.49 0.36 15776 1759.01 0.41 174330 203900.3 20.58 310 75.84 0.41 3716 4287.69 20.58 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 19.97 0.3 4056 243.46 0.36 15776 1758.99 0.41 190106 205659.28 20.58 310 75.83 0.41 4026 4363.52 20.58 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 20.12 0.3 4432 263.58 0.36 15836 1759.33 0.41 205942 207418.62 20.58 370 76.14 0.41 4396 4439.66 20.58 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 20.75 0.36 4786 284.33 0.36 15793 1763.89 0.41 221735 209182.51 20.58 350 76.81 0.41 4746 4516.47 20.58 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 19.97 0.3 5096 304.3 0.36 15724 1763.03 0.41 237459 210945.54 20.58 310 75.92 0.41 5056 4592.39 20.58 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 19.97 0.3 5406 324.28 0.36 15727 1762.99 0.41 253186 212708.53 20.58 310 75.91 0.41 5366 4668.3 20.58 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 20.12 0.3 5782 344.4 0.36 15786 1763.33 0.41 268972 214471.86 20.58 370 76.22 0.41 5736 4744.52 20.58 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 20.75 0.36 6136 365.14 0.36 15758 1756.13 0.4 284730 216227.99 20.58 350 76.67 0.4 6086 4821.18 20.58 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 19.97 0.3 6446 385.11 0.36 15718 1749.84 0.4 300448 217977.83 20.58 310 75.66 0.4 6396 4896.85 20.58 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 19.97 0.3 6756 405.08 0.36 15721 1749.85 0.4 316169 219727.68 20.58 310 75.66 0.4 6706 4972.5 20.58 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 20.11 0.3 7132 425.19 0.36 15780 1750.14 0.4 331949 221477.82 20.58 370 75.96 0.4 7076 5048.47 20.58 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 20.75 0.36 7486 445.94 0.36 15754 1759.98 0.41 347703 223237.8 20.58 350 76.74 0.41 7426 5125.21 20.58 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 19.97 0.3 7796 465.91 0.36 15721 1759.12 0.41 363424 224996.92 20.58 310 75.85 0.41 7736 5201.06 20.58 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
