# seed = 10, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 239.23 1.15 376 239.23 1.15 15323 11846.94 1.18 15323 11846.94 1.18 370 360.19 1.18 370 360.19 1.18 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 239.95 1.15 732 479.18 1.15 15610 151448.62 20.77 30933 163295.56 20.77 352 3167.97 20.77 722 3528.16 20.77 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 239.13 1.16 1042 718.31 1.16 15266 11872.35 1.19 46199 175167.91 20.77 310 360.7 1.19 1032 3888.86 20.77 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 239.13 1.16 1352 957.44 1.16 15265 11870.07 1.19 61464 187037.97 20.77 310 360.7 1.19 1342 4249.57 20.77 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 239.0 1.15 1728 1196.45 1.16 15321 11870.69 1.19 76785 198908.66 20.77 370 360.77 1.19 1712 4610.34 20.77 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 239.97 1.16 2084 1436.41 1.16 15631 18205.16 20.82 92416 217113.82 20.82 352 381.54 20.82 2064 4991.88 20.82 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 239.13 1.16 2394 1675.55 1.16 15301 11892.06 1.19 107717 229005.88 20.82 310 360.87 1.19 2374 5352.75 20.82 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 239.13 1.16 2704 1914.68 1.16 15304 11892.07 1.19 123021 240897.95 20.82 310 360.87 1.19 2684 5713.62 20.82 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 239.28 1.16 3080 2153.96 1.16 15360 11889.77 1.19 138381 252787.72 20.82 370 360.87 1.19 3054 6074.49 20.82 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 239.97 1.16 3436 2393.92 1.16 15642 18217.0 20.81 154023 271004.72 20.82 352 381.59 20.81 3406 6456.07 20.82 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 239.13 1.16 3746 2633.05 1.16 15283 11880.47 1.19 169306 282885.19 20.82 310 360.76 1.19 3716 6816.83 20.82 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 239.13 1.16 4056 2872.18 1.16 15296 11883.91 1.19 184602 294769.11 20.82 310 360.76 1.19 4026 7177.59 20.82 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 239.27 1.16 4432 3111.45 1.16 15354 11881.63 1.19 199956 306650.74 20.82 370 360.76 1.19 4396 7538.35 20.82 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 239.91 1.16 4786 3351.36 1.16 15319 11877.94 1.19 215275 318528.68 20.82 350 360.82 1.19 4746 7899.18 20.82 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 239.13 1.16 5096 3590.49 1.16 15244 11864.16 1.19 230519 330392.84 20.82 310 360.83 1.19 5056 8260.0 20.82 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 239.13 1.16 5406 3829.62 1.16 15242 11864.14 1.19 245761 342256.98 20.82 310 360.82 1.19 5366 8620.83 20.82 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 239.27 1.16 5782 4068.89 1.16 15302 11864.16 1.19 261063 354121.14 20.82 370 360.83 1.19 5736 8981.65 20.82 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 239.91 1.16 6136 4308.8 1.16 15273 11859.83 1.19 276336 365980.98 20.82 350 360.81 1.19 6086 9342.46 20.82 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 239.12 1.16 6446 4547.92 1.16 15242 11856.63 1.19 291578 377837.6 20.82 310 360.72 1.19 6396 9703.18 20.82 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 239.12 1.16 6756 4787.05 1.16 15244 11857.78 1.19 306822 389695.38 20.82 310 360.72 1.19 6706 10063.9 20.82 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 239.27 1.16 7132 5026.32 1.16 15302 11857.78 1.19 322124 401553.16 20.82 370 360.72 1.19 7076 10424.62 20.82 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 239.9 1.16 7486 5266.22 1.16 15272 11854.62 1.19 337396 413407.78 20.82 350 360.73 1.19 7426 10785.35 20.82 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 239.13 1.16 7796 5505.34 1.16 15240 11861.47 1.19 352636 425269.24 20.82 310 360.77 1.19 7736 11146.12 20.82 102 10 198 2346 230 4554 17.6 18.6 18.06 0.03
21600.0 310 239.13 1.16 8106 5744.47 1.16 15240 11860.3 1.19 367876 437129.55 20.82 310 360.77 1.19 8046 11506.89 20.82 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 239.27 1.16 8482 5983.74 1.16 15299 11860.32 1.19 383175 448989.86 20.82 370 360.77 1.19 8416 11867.66 20.82 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 239.91 1.16 8836 6223.65 1.16 15266 11856.49 1.19 398441 460846.35 20.82 350 360.81 1.19 8766 12228.47 20.82 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 239.13 1.16 9146 6462.79 1.16 15233 11862.39 1.19 413674 472708.74 20.82 310 360.86 1.19 9076 12589.33 20.82 102 10 198 2754 270 5346 17.6 18.6 18.04 0.03
25200.0 310 239.13 1.16 9456 6701.92 1.16 15239 11866.97 1.19 428913 484575.71 20.82 310 360.86 1.19 9386 12950.19 20.82 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
