# seed = 1, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.33 0.2 376 21.33 0.2 16501 1345.3 0.24 16501 1345.3 0.24 370 65.49 0.24 370 65.49 0.24 211 0 99 211 0 99 18.9 21.0 19.1 0.38
1800.0 356 22.05 0.36 732 43.38 0.36 16786 187083.57 21.33 33287 188428.87 21.33 352 3552.91 21.33 722 3618.4 21.33 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 21.2 0.2 1042 64.59 0.36 16439 1374.2 0.24 49726 189803.07 21.33 310 65.99 0.24 1032 3684.39 21.33 211 0 99 633 0 297 17.6 18.9 18.25 0.05
3600.0 310 21.2 0.2 1352 85.79 0.36 16440 1374.37 0.24 66166 191177.45 21.33 310 66.0 0.24 1342 3750.39 21.33 211 0 99 844 0 396 17.6 18.7 18.21 0.05
4500.0 376 21.34 0.2 1728 107.13 0.36 16496 1373.63 0.24 82662 192551.08 21.33 370 66.03 0.24 1712 3816.42 21.33 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 22.05 0.36 2084 129.19 0.36 16823 7978.15 21.43 99485 200529.23 21.43 352 87.49 21.43 2064 3903.91 21.43 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 21.21 0.2 2394 150.39 0.36 16514 1385.14 0.24 115999 201914.37 21.43 310 66.16 0.24 2374 3970.06 21.43 211 0 99 1477 0 693 17.6 18.7 18.22 0.04
7200.0 310 21.21 0.2 2704 171.6 0.36 16516 1385.38 0.24 132515 203299.75 21.43 310 66.17 0.24 2684 4036.23 21.43 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 21.35 0.2 3080 192.95 0.36 16574 1385.83 0.24 149089 204685.58 21.43 370 66.24 0.24 3054 4102.47 21.43 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 22.05 0.36 3436 215.0 0.36 16856 7976.54 21.42 165945 212662.12 21.43 352 87.48 21.42 3406 4189.95 21.43 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 21.2 0.2 3746 236.2 0.36 16498 1378.47 0.24 182443 214040.59 21.43 310 66.03 0.24 3716 4255.97 21.43 211 0 99 2321 0 1089 17.6 18.7 18.21 0.04
10800.0 310 21.2 0.2 4056 257.41 0.36 16502 1378.88 0.24 198945 215419.47 21.43 310 66.03 0.24 4026 4322.01 21.43 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 21.35 0.2 4432 278.75 0.36 16560 1379.16 0.24 215505 216798.63 21.43 370 66.1 0.24 4396 4388.11 21.43 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 21.98 0.36 4786 300.74 0.36 16522 1380.28 0.24 232027 218178.91 21.43 350 66.13 0.24 4746 4454.24 21.43 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 21.21 0.2 5096 321.94 0.36 16437 1373.98 0.24 248464 219552.89 21.43 310 66.1 0.24 5056 4520.33 21.43 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 21.21 0.2 5406 343.15 0.36 16435 1373.86 0.24 264899 220926.76 21.43 310 66.11 0.24 5366 4586.44 21.43 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 21.35 0.2 5782 364.49 0.36 16495 1374.26 0.24 281394 222301.01 21.43 370 66.17 0.24 5736 4652.61 21.43 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 21.98 0.36 6136 386.48 0.36 16472 1370.7 0.24 297866 223671.71 21.43 350 66.07 0.24 6086 4718.68 21.43 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 21.2 0.2 6446 407.68 0.36 16433 1368.45 0.24 314299 225040.16 21.43 310 65.99 0.24 6396 4784.67 21.43 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 21.2 0.2 6756 428.88 0.36 16437 1369.24 0.24 330736 226409.4 21.43 310 65.99 0.24 6706 4850.66 21.43 211 0 99 4220 0 1980 17.6 18.6 18.09 0.03
18900.0 376 21.34 0.2 7132 450.23 0.36 16495 1369.33 0.24 347231 227778.73 21.43 370 66.06 0.24 7076 4916.72 21.43 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 21.98 0.36 7486 472.21 0.36 16471 1371.34 0.24 363702 229150.07 21.43 350 66.07 0.24 7426 4982.8 21.43 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 21.2 0.2 7796 493.41 0.36 16435 1371.54 0.24 380137 230521.61 21.43 310 66.05 0.24 7736 5048.84 21.43 211 0 99 4853 0 2277 17.6 18.6 18.07 0.03
21600.0 310 21.2 0.2 8106 514.61 0.36 16438 1371.73 0.24 396575 231893.34 21.43 310 66.05 0.24 8046 5114.9 21.43 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 21.35 0.2 8482 535.96 0.36 16497 1372.01 0.24 413072 233265.35 21.43 370 66.12 0.24 8416 5181.02 21.43 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 21.98 0.36 8836 557.94 0.36 16465 1372.36 0.24 429537 234637.71 21.43 350 66.12 0.24 8766 5247.14 21.43 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 21.21 0.2 9146 579.15 0.36 16421 1373.99 0.24 445958 236011.71 21.43 310 66.13 0.24 9076 5313.27 21.43 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 21.21 0.2 9456 600.35 0.36 16428 1375.07 0.24 462386 237386.78 21.43 310 66.14 0.24 9386 5379.42 21.43 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 21.35 0.2 9832 621.7 0.36 16486 1375.07 0.24 478872 238761.85 21.43 370 66.21 0.24 9756 5445.63 21.43 211 0 99 6119 0 2871 17.5 18.6 18.02 0.03
27000.0 354 21.98 0.36 10186 643.69 0.36 16460 1374.09 0.24 495332 240135.94 21.43 350 66.17 0.24 10106 5511.8 21.43 211 0 99 6330 0 2970 17.5 18.6 18.02 0.03
27900.0 310 21.21 0.2 10496 664.89 0.36 16430 1372.85 0.24 511762 241508.79 21.43 310 66.09 0.24 10416 5577.89 21.43 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 21.21 0.2 10806 686.1 0.36 16436 1373.84 0.24 528198 242882.63 21.43 310 66.1 0.24 10726 5643.99 21.43 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 21.35 0.2 11182 707.44 0.36 16494 1373.92 0.24 544692 244256.54 21.43 370 66.17 0.24 11096 5710.16 21.43 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 21.98 0.36 11536 729.42 0.36 16459 1371.66 0.24 561151 245628.21 21.43 350 66.12 0.24 11446 5776.28 21.43 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 21.21 0.2 11846 750.63 0.36 16425 1374.59 0.24 577576 247002.79 21.43 310 66.13 0.24 11756 5842.41 21.43 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 21.21 0.2 12156 771.84 0.36 16430 1375.07 0.24 594006 248377.87 21.43 310 66.14 0.24 12066 5908.55 21.43 211 0 99 7596 0 3564 17.4 18.5 17.95 0.03
33300.0 376 21.35 0.2 12532 793.19 0.36 16488 1375.07 0.24 610494 249752.94 21.43 370 66.21 0.24 12436 5974.77 21.43 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
