# seed = 7, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.66 0.16 376 46.66 0.16 14730 2687.62 0.23 14730 2687.62 0.23 370 59.84 0.23 370 59.84 0.23 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 47.38 0.36 732 94.04 0.36 15019 135630.6 19.02 29749 138318.22 19.02 352 2828.26 19.02 722 2888.1 19.02 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 46.55 0.16 1042 140.59 0.36 14671 2733.09 0.24 44420 141051.31 19.02 310 60.82 0.24 1032 2948.92 19.02 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 46.55 0.16 1352 187.13 0.36 14671 2733.09 0.24 59091 143784.39 19.02 310 60.82 0.24 1342 3009.73 19.02 4 6 300 16 24 1200 17.7 18.9 18.24 0.05
4500.0 376 46.69 0.16 1728 233.82 0.36 14725 2733.1 0.24 73816 146517.5 19.02 370 60.83 0.24 1712 3070.56 19.02 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 47.4 0.36 2084 281.22 0.36 15046 8658.51 19.1 88862 155176.01 19.1 352 80.01 19.1 2064 3150.57 19.1 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 46.55 0.16 2394 327.77 0.36 14728 2750.88 0.24 103590 157926.89 19.1 310 61.05 0.24 2374 3211.62 19.1 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 46.55 0.16 2704 374.33 0.36 14728 2750.92 0.24 118318 160677.81 19.1 310 61.05 0.24 2684 3272.67 19.1 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 46.7 0.16 3080 421.02 0.36 14788 2750.9 0.24 133106 163428.71 19.1 370 61.06 0.24 3054 3333.72 19.1 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 47.4 0.36 3436 468.42 0.36 15077 8666.94 19.11 148183 172095.65 19.11 352 80.05 19.11 3406 3413.77 19.11 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 46.55 0.16 3746 514.97 0.36 14732 2754.37 0.24 162915 174850.02 19.11 310 61.13 0.24 3716 3474.91 19.11 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
