# seed = 6, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.22 0.51 376 133.22 0.51 15589 6662.49 0.8 15589 6662.49 0.8 370 159.26 0.53 370 159.26 0.53 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 134.24 0.51 732 267.47 0.51 15876 169020.67 20.49 31465 175683.16 20.49 352 3369.88 20.49 722 3529.13 20.49 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 133.12 0.51 1042 400.58 0.51 15534 6683.4 0.8 46999 182366.56 20.49 310 158.77 0.54 1032 3687.9 20.49 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 133.12 0.51 1352 533.7 0.51 15534 6683.38 0.8 62533 189049.94 20.49 310 158.77 0.54 1342 3846.68 20.49 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 133.26 0.51 1728 666.96 0.51 15589 6683.51 0.8 78122 195733.45 20.49 370 159.67 0.54 1712 4006.35 20.49 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 134.26 0.51 2084 801.22 0.51 15904 13042.84 20.56 94026 208776.29 20.56 352 180.57 20.56 2064 4186.92 20.56 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 133.12 0.51 2394 934.34 0.51 15580 6707.01 0.8 109606 215483.3 20.56 310 158.91 0.54 2374 4345.83 20.56 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 133.12 0.51 2704 1067.46 0.51 15584 6708.61 0.8 125190 222191.92 20.56 310 158.91 0.54 2684 4504.74 20.56 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 133.27 0.51 3080 1200.73 0.51 15641 6709.53 0.8 140831 228901.44 20.56 370 159.81 0.54 3054 4664.55 20.56 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 134.26 0.51 3436 1334.99 0.51 15934 13061.79 20.58 156765 241963.23 20.58 352 180.62 20.58 3406 4845.17 20.58 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 133.12 0.51 3746 1468.11 0.51 15589 6708.22 0.8 172354 248671.46 20.58 310 158.87 0.54 3716 5004.04 20.58 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 133.12 0.51 4056 1601.23 0.51 15590 6709.04 0.8 187944 255380.5 20.58 310 158.87 0.54 4026 5162.91 20.58 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 133.26 0.51 4432 1734.49 0.51 15649 6709.94 0.8 203593 262090.44 20.58 370 159.77 0.54 4396 5322.68 20.58 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 133.9 0.51 4786 1868.39 0.51 15620 6708.35 0.8 219213 268798.79 20.58 350 160.12 0.54 4746 5482.8 20.58 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 133.12 0.51 5096 2001.51 0.51 15547 6696.74 0.8 234760 275495.53 20.58 310 158.91 0.54 5056 5641.71 20.58 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 133.12 0.51 5406 2134.64 0.51 15544 6695.15 0.8 250304 282190.68 20.58 310 158.92 0.54 5366 5800.63 20.58 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 133.27 0.51 5782 2267.9 0.51 15602 6695.25 0.8 265906 288885.92 20.58 370 159.81 0.54 5736 5960.44 20.58 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 133.9 0.51 6136 2401.8 0.51 15577 6695.07 0.8 281483 295581.0 20.58 350 160.11 0.54 6086 6120.55 20.58 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 133.12 0.51 6446 2534.92 0.51 15541 6691.54 0.8 297024 302272.54 20.58 310 158.83 0.54 6396 6279.38 20.58 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 133.12 0.51 6756 2668.03 0.51 15543 6691.51 0.8 312567 308964.05 20.58 310 158.83 0.54 6706 6438.2 20.58 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 133.26 0.51 7132 2801.29 0.51 15598 6689.24 0.8 328165 315653.28 20.58 370 159.73 0.54 7076 6597.93 20.58 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 133.89 0.51 7486 2935.19 0.51 15574 6690.16 0.8 343739 322343.44 20.58 350 160.04 0.54 7426 6757.97 20.58 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 133.12 0.51 7796 3068.31 0.51 15540 6692.73 0.8 359279 329036.17 20.58 310 158.88 0.54 7736 6916.85 20.58 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 133.12 0.51 8106 3201.43 0.51 15540 6691.15 0.8 374819 335727.31 20.58 310 158.88 0.54 8046 7075.74 20.58 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 133.26 0.51 8482 3334.69 0.51 15600 6692.04 0.8 390419 342419.35 20.58 370 159.78 0.54 8416 7235.52 20.58 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 133.9 0.51 8836 3468.59 0.51 15570 6691.13 0.8 405989 349110.48 20.58 350 160.11 0.54 8766 7395.63 20.58 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 133.13 0.51 9146 3601.72 0.51 15533 6693.54 0.8 421522 355804.03 20.58 310 158.95 0.54 9076 7554.57 20.58 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 133.13 0.51 9456 3734.84 0.51 15536 6693.56 0.8 437058 362497.58 20.58 310 158.95 0.54 9386 7713.52 20.58 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 133.27 0.51 9832 3868.11 0.51 15595 6694.45 0.8 452653 369192.03 20.58 370 159.85 0.54 9756 7873.37 20.58 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 133.9 0.51 10186 4002.02 0.51 15566 6692.36 0.8 468219 375884.39 20.58 350 160.15 0.54 10106 8033.52 20.58 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 133.12 0.51 10496 4135.14 0.51 15532 6689.85 0.8 483751 382574.24 20.58 310 158.9 0.54 10416 8192.42 20.58 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 133.12 0.51 10806 4268.26 0.51 15537 6690.65 0.8 499288 389264.89 20.58 310 158.91 0.54 10726 8351.33 20.58 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 133.27 0.51 11182 4401.53 0.51 15595 6689.95 0.8 514883 395954.84 20.58 370 159.8 0.54 11096 8511.13 20.58 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 133.9 0.51 11536 4535.43 0.51 15565 6688.66 0.8 530448 402643.49 20.58 350 160.11 0.54 11446 8671.24 20.58 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 133.13 0.51 11846 4668.55 0.51 15538 6695.14 0.8 545986 409338.64 20.58 310 158.95 0.54 11756 8830.18 20.58 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 133.13 0.51 12156 4801.68 0.51 15538 6695.96 0.8 561524 416034.59 20.58 310 158.95 0.54 12066 8989.13 20.58 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 133.27 0.51 12532 4934.95 0.51 15598 6696.85 0.8 577122 422731.44 20.58 370 159.85 0.54 12436 9148.98 20.58 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 133.9 0.51 12886 5068.85 0.51 15558 6690.76 0.8 592680 429422.2 20.58 350 160.15 0.54 12786 9309.13 20.58 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 133.13 0.51 13196 5201.98 0.51 15534 6691.95 0.8 608214 436114.15 20.58 310 158.95 0.54 13096 9468.08 20.58 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 133.13 0.51 13506 5335.11 0.51 15538 6694.36 0.8 623752 442808.5 20.58 310 158.95 0.54 13406 9627.03 20.58 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
36900.0 376 133.27 0.51 13882 5468.38 0.51 15597 6695.25 0.8 639349 449503.75 20.58 370 159.85 0.54 13776 9786.87 20.58 109 3 198 4469 123 8118 17.4 18.5 17.92 0.03
37800.0 354 133.9 0.51 14236 5602.27 0.51 15554 6686.27 0.8 654903 456190.02 20.58 350 160.07 0.54 14126 9946.95 20.58 109 3 198 4578 126 8316 17.4 18.5 17.92 0.03
38700.0 310 133.12 0.51 14546 5735.39 0.51 15528 6688.25 0.8 670431 462878.27 20.58 310 158.87 0.54 14436 10105.82 20.58 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 133.12 0.51 14856 5868.51 0.51 15538 6689.86 0.8 685969 469568.13 20.58 310 158.87 0.54 14746 10264.69 20.58 109 3 198 4796 132 8712 17.3 18.5 17.88 0.03
40500.0 376 133.26 0.51 15232 6001.78 0.51 15596 6689.95 0.8 701565 476258.08 20.58 370 159.77 0.54 15116 10424.46 20.58 109 3 198 4905 135 8910 17.3 18.5 17.88 0.03
41400.0 354 133.9 0.51 15586 6135.68 0.51 15557 6688.35 0.8 717122 482946.44 20.58 350 160.15 0.54 15466 10584.61 20.58 109 3 198 5014 138 9108 17.3 18.5 17.88 0.03
42300.0 310 133.12 0.51 15896 6268.8 0.51 15527 6690.73 0.8 732649 489637.16 20.58 310 158.9 0.54 15776 10743.52 20.58 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 133.12 0.51 16206 6401.93 0.51 15531 6690.73 0.8 748180 496327.9 20.58 310 158.91 0.54 16086 10902.42 20.58 109 3 198 5232 144 9504 17.3 18.5 17.84 0.04
44100.0 376 133.27 0.51 16582 6535.19 0.51 15591 6691.63 0.8 763771 503019.52 20.58 370 159.81 0.54 16456 11062.23 20.58 109 3 198 5341 147 9702 17.2 18.4 17.83 0.04
45000.0 354 133.9 0.51 16936 6669.09 0.51 15550 6684.74 0.8 779321 509704.26 20.58 350 160.11 0.54 16806 11222.34 20.58 109 3 198 5450 150 9900 17.2 18.4 17.83 0.04
45900.0 310 133.12 0.51 17246 6802.22 0.51 15525 6690.5 0.8 794846 516394.76 20.58 310 158.92 0.54 17116 11381.25 20.58 109 3 198 5559 153 10098 17.2 18.4 17.81 0.05
46800.0 310 133.12 0.51 17556 6935.34 0.51 15534 6692.9 0.8 810380 523087.66 20.58 310 158.92 0.54 17426 11540.17 20.58 109 3 198 5668 156 10296 17.2 18.5 17.8 0.05
47700.0 376 133.27 0.51 17932 7068.61 0.51 15593 6693.8 0.8 825973 529781.46 20.58 370 159.82 0.54 17796 11699.99 20.58 109 3 198 5777 159 10494 17.2 18.5 17.8 0.05
48600.0 354 133.9 0.51 18286 7202.51 0.51 15548 6686.91 0.8 841521 536468.36 20.58 350 160.12 0.54 18146 11860.11 20.58 109 3 198 5886 162 10692 17.2 18.5 17.8 0.05
49500.0 310 133.13 0.51 18596 7335.63 0.51 15525 6691.94 0.8 857046 543160.31 20.58 310 158.95 0.54 18456 12019.06 20.58 109 3 198 5995 165 10890 17.2 18.5 17.76 0.06
50400.0 310 133.13 0.51 18906 7468.76 0.51 15534 6694.36 0.8 872580 549854.67 20.58 310 158.95 0.54 18766 12178.01 20.58 109 3 198 6104 168 11088 17.1 18.5 17.75 0.06
51300.0 376 133.27 0.51 19282 7602.03 0.51 15592 6693.65 0.8 888172 556548.32 20.58 370 159.85 0.54 19136 12337.85 20.58 109 3 198 6213 171 11286 17.1 18.5 17.75 0.06
52200.0 354 133.9 0.51 19636 7735.93 0.51 15547 6687.56 0.8 903719 563235.87 20.58 350 160.15 0.54 19486 12498.0 20.58 109 3 198 6322 174 11484 17.1 18.5 17.75 0.06
53100.0 310 133.13 0.51 19946 7869.06 0.51 15508 6687.15 0.8 919227 569923.02 20.58 310 158.95 0.54 19796 12656.95 20.58 109 3 198 6431 177 11682 17.1 18.5 17.73 0.07
54000.0 310 133.13 0.51 20256 8002.19 0.51 15517 6687.96 0.8 934744 576610.98 20.58 310 158.95 0.54 20106 12815.9 20.58 109 3 198 6540 180 11880 17.1 18.6 17.72 0.07
54900.0 376 133.27 0.51 20632 8135.46 0.51 15575 6688.05 0.8 950319 583299.02 20.58 370 159.85 0.54 20476 12975.75 20.58 109 3 198 6649 183 12078 17.1 18.6 17.72 0.07
55800.0 354 133.9 0.51 20986 8269.36 0.51 15545 6685.16 0.8 965864 589984.18 20.58 350 160.15 0.54 20826 13135.9 20.58 109 3 198 6758 186 12276 17.1 18.6 17.72 0.07
56700.0 310 133.13 0.51 21296 8402.49 0.51 15521 6691.15 0.8 981385 596675.33 20.58 310 158.95 0.54 21136 13294.84 20.58 109 3 198 6867 189 12474 17.1 18.6 17.69 0.08
57600.0 310 133.13 0.51 21606 8535.61 0.51 15529 6693.56 0.8 996914 603368.88 20.58 310 158.95 0.54 21446 13453.79 20.58 109 3 198 6976 192 12672 17.1 18.6 17.69 0.08
58500.0 376 133.27 0.51 21982 8668.88 0.51 15589 6694.45 0.8 1012503 610063.33 20.58 370 159.85 0.54 21816 13613.64 20.58 109 3 198 7085 195 12870 17.1 18.6 17.69 0.08
