# seed = 2, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.57 0.3 376 79.57 0.3 15284 3996.25 0.45 15284 3996.25 0.45 370 97.73 0.33 370 97.73 0.33 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 80.6 0.36 732 160.17 0.36 15569 159105.22 19.86 30853 163101.47 19.86 352 3230.98 19.86 722 3328.71 19.86 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 79.47 0.31 1042 239.64 0.36 15221 4014.21 0.45 46074 167115.69 19.86 310 96.37 0.33 1032 3425.08 19.86 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 79.47 0.31 1352 319.11 0.36 15221 4014.22 0.45 61295 171129.91 19.86 310 96.37 0.33 1342 3521.45 19.86 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 79.61 0.31 1728 398.73 0.36 15277 4015.58 0.45 76572 175145.48 19.86 370 98.17 0.33 1712 3619.62 19.86 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 80.61 0.36 2084 479.34 0.36 15606 10202.1 19.96 92178 185347.58 19.96 352 117.58 19.96 2064 3737.2 19.96 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 79.48 0.31 2394 558.82 0.36 15298 4047.82 0.45 107476 189395.39 19.96 310 96.59 0.33 2374 3833.79 19.96 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 79.48 0.31 2704 638.3 0.36 15294 4046.0 0.45 122770 193441.4 19.96 310 96.59 0.33 2684 3930.38 19.96 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 79.62 0.31 3080 717.92 0.36 15352 4047.38 0.45 138122 197488.78 19.96 370 98.4 0.33 3054 4028.78 19.96 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
