# seed = 5, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.35 0.15 376 46.35 0.15 15873 2991.27 0.25 15873 2991.27 0.25 370 61.41 0.25 370 61.41 0.25 0 10 300 0 10 300 18.9 21.0 19.39 0.8
1800.0 356 47.08 0.36 732 93.43 0.36 16159 167950.66 20.47 32032 170941.93 20.47 352 3264.35 20.47 722 3325.76 20.47 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 46.25 0.16 1042 139.68 0.36 15812 3047.04 0.26 47844 173988.97 20.47 310 62.52 0.26 1032 3388.28 20.47 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 46.25 0.16 1352 185.93 0.36 15814 3047.08 0.26 63658 177036.05 20.47 310 62.52 0.26 1342 3450.8 20.47 0 10 300 0 40 1200 17.6 18.7 18.23 0.05
4500.0 376 46.39 0.16 1728 232.32 0.36 15869 3047.05 0.26 79527 180083.1 20.47 370 62.52 0.26 1712 3513.32 20.47 0 10 300 0 50 1500 17.6 18.7 18.23 0.05
5400.0 356 47.09 0.36 2084 279.41 0.36 16194 9426.5 20.57 95721 189509.59 20.57 352 83.17 20.57 2064 3596.49 20.57 0 10 300 0 60 1800 17.6 18.7 18.23 0.05
6300.0 310 46.26 0.16 2394 325.67 0.36 15880 3072.63 0.26 111601 192582.23 20.57 310 62.87 0.26 2374 3659.36 20.57 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 46.26 0.16 2704 371.93 0.36 15880 3072.69 0.26 127481 195654.91 20.57 310 62.88 0.26 2684 3722.25 20.57 0 10 300 0 80 2400 17.6 18.7 18.26 0.04
8100.0 376 46.4 0.16 3080 418.33 0.36 15939 3072.64 0.26 143420 198727.56 20.57 370 62.88 0.26 3054 3785.12 20.57 0 10 300 0 90 2700 17.6 18.7 18.26 0.04
9000.0 356 47.09 0.36 3436 465.42 0.36 16220 9430.8 20.55 159640 208158.36 20.57 352 83.22 20.55 3406 3868.34 20.57 0 10 300 0 100 3000 17.6 18.7 18.26 0.04
9900.0 310 46.25 0.16 3746 511.67 0.36 15857 3059.31 0.26 175497 211217.67 20.57 310 62.64 0.26 3716 3930.98 20.57 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 46.25 0.16 4056 557.92 0.36 15869 3059.33 0.26 191366 214277.0 20.57 310 62.64 0.26 4026 3993.62 20.57 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 46.39 0.16 4432 604.32 0.36 15929 3059.33 0.26 207295 217336.33 20.57 370 62.64 0.26 4396 4056.27 20.57 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 47.03 0.36 4786 651.35 0.36 15890 3065.03 0.26 223185 220401.37 20.57 350 62.76 0.26 4746 4119.02 20.57 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 46.25 0.16 5096 697.6 0.36 15826 3065.05 0.26 239011 223466.41 20.57 310 62.75 0.26 5056 4181.78 20.57 0 10 300 0 150 4500 17.6 18.7 18.14 0.04
14400.0 310 46.25 0.16 5406 743.86 0.36 15826 3065.04 0.26 254837 226531.45 20.57 310 62.76 0.26 5366 4244.53 20.57 0 10 300 0 160 4800 17.6 18.7 18.13 0.05
15300.0 376 46.4 0.16 5782 790.26 0.36 15885 3065.05 0.26 270722 229596.5 20.57 370 62.76 0.26 5736 4307.29 20.57 0 10 300 0 170 5100 17.6 18.7 18.13 0.04
16200.0 354 47.03 0.36 6136 837.29 0.36 15857 3064.52 0.26 286579 232661.02 20.57 350 62.75 0.26 6086 4370.04 20.57 0 10 300 0 180 5400 17.6 18.7 18.13 0.04
