# seed = 8, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 85.08 0.8 376 85.08 0.8 15771 4464.27 0.83 15771 4464.27 0.83 370 251.58 0.83 370 251.58 0.83 208 3 99 208 3 99 18.9 21.0 19.24 0.6
1800.0 356 85.82 0.8 732 170.9 0.8 16060 165926.18 20.99 31831 170390.45 20.99 352 3401.64 20.99 722 3653.21 20.99 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 84.96 0.8 1042 255.86 0.8 15712 4489.38 0.84 47543 174879.84 20.99 310 251.99 0.84 1032 3905.2 20.99 208 3 99 624 9 297 17.6 18.9 18.3 0.06
3600.0 310 84.96 0.8 1352 340.81 0.8 15712 4489.34 0.84 63255 179369.18 20.99 310 251.98 0.84 1342 4157.18 20.99 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 85.1 0.8 1728 425.91 0.8 15768 4487.06 0.84 79023 183856.24 20.99 370 252.06 0.84 1712 4409.24 20.99 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 85.82 0.8 2084 511.73 0.8 16084 10852.81 21.05 95107 194709.05 21.05 352 273.17 21.05 2064 4682.41 21.05 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 84.96 0.8 2394 596.69 0.8 15761 4501.4 0.84 110868 199210.45 21.05 310 252.14 0.84 2374 4934.54 21.05 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 84.96 0.8 2704 681.65 0.8 15759 4498.95 0.84 126627 203709.41 21.05 310 252.12 0.84 2684 5186.67 21.05 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 85.1 0.8 3080 766.75 0.8 15814 4497.49 0.84 142441 208206.9 21.05 370 252.21 0.84 3054 5438.88 21.05 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 85.82 0.8 3436 852.57 0.8 16113 10866.03 21.08 158554 219072.92 21.08 352 273.25 21.08 3406 5712.13 21.08 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 84.96 0.8 3746 937.53 0.8 15776 4505.48 0.84 174330 223578.4 21.08 310 252.19 0.84 3716 5964.31 21.08 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 84.96 0.8 4056 1022.49 0.8 15776 4504.54 0.84 190106 228082.95 21.08 310 252.17 0.84 4026 6216.48 21.08 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 85.1 0.8 4432 1107.59 0.8 15836 4504.78 0.84 205942 232587.73 21.08 370 252.26 0.84 4396 6468.75 21.08 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 85.74 0.8 4786 1193.33 0.8 15793 4494.59 0.84 221735 237082.31 21.08 350 252.31 0.84 4746 6721.06 21.08 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 84.96 0.8 5096 1278.29 0.8 15724 4481.85 0.84 237459 241564.17 21.08 310 252.23 0.84 5056 6973.28 21.08 208 3 99 3120 45 1485 17.6 18.7 18.15 0.05
14400.0 310 84.96 0.8 5406 1363.25 0.8 15727 4483.29 0.84 253186 246047.45 21.08 310 252.21 0.84 5366 7225.49 21.08 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 85.1 0.8 5782 1448.35 0.8 15786 4482.73 0.84 268972 250530.18 21.08 370 252.3 0.84 5736 7477.8 21.08 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 85.73 0.8 6136 1534.08 0.8 15757 4470.22 0.84 284729 255000.4 21.08 350 252.21 0.84 6086 7730.0 21.08 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 84.96 0.8 6446 1619.04 0.8 15717 4467.32 0.84 300446 259467.72 21.08 310 252.06 0.84 6396 7982.07 21.08 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 84.96 0.8 6756 1703.99 0.8 15720 4468.8 0.84 316166 263936.52 21.08 310 252.05 0.84 6706 8234.12 21.08 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 85.1 0.8 7132 1789.09 0.8 15779 4468.2 0.84 331945 268404.71 21.08 370 252.14 0.84 7076 8486.26 21.08 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 85.73 0.8 7486 1874.83 0.8 15753 4469.94 0.84 347698 272874.66 21.08 350 252.25 0.84 7426 8738.51 21.08 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 84.96 0.8 7796 1959.78 0.8 15721 4474.0 0.84 363419 277348.66 21.08 310 252.16 0.84 7736 8990.67 21.08 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 84.96 0.8 8106 2044.74 0.8 15723 4474.65 0.84 379142 281823.3 21.08 310 252.15 0.84 8046 9242.82 21.08 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 85.1 0.8 8482 2129.84 0.8 15783 4474.88 0.84 394925 286298.18 21.08 370 252.24 0.84 8416 9495.05 21.08 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 85.74 0.8 8836 2215.58 0.8 15752 4470.4 0.84 410677 290768.59 21.08 350 252.28 0.84 8766 9747.33 21.08 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 84.96 0.8 9146 2300.54 0.8 15718 4477.42 0.84 426395 295246.0 21.08 310 252.25 0.84 9076 9999.58 21.08 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
