# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 309.53 1.5 376 309.53 1.5 15323 15313.85 1.53 15323 15313.85 1.53 370 469.29 1.53 370 469.29 1.53 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 310.35 1.5 732 619.89 1.5 15610 154486.35 21.12 30933 169800.21 21.12 352 3267.92 21.12 722 3737.21 21.12 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 309.43 1.51 1042 929.32 1.51 15266 15338.68 1.54 46199 185138.89 21.12 310 469.2 1.54 1032 4206.41 21.12 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 309.43 1.51 1352 1238.75 1.51 15265 15335.71 1.54 61464 200474.6 21.12 310 469.2 1.54 1342 4675.62 21.12 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 309.3 1.5 1728 1548.05 1.51 15321 15336.23 1.54 76785 215810.82 21.12 370 469.87 1.54 1712 5145.49 21.12 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 310.37 1.51 2084 1858.42 1.51 15631 21742.9 21.17 92416 237553.73 21.17 352 490.79 21.17 2064 5636.28 21.17 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 309.43 1.51 2394 2167.86 1.51 15301 15364.04 1.54 107717 252917.77 21.17 310 469.37 1.54 2374 6105.65 21.17 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 309.43 1.51 2704 2477.29 1.51 15304 15364.06 1.54 123021 268281.83 21.17 310 469.37 1.54 2684 6575.02 21.17 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 309.58 1.51 3080 2786.87 1.51 15360 15361.66 1.54 138381 283643.49 21.17 370 469.97 1.54 3054 7044.98 21.17 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
