# seed = 5, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.37 0.55 376 166.37 0.55 15873 8976.67 0.65 15873 8976.67 0.65 370 185.48 0.65 370 185.48 0.65 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 167.1 0.55 732 333.48 0.55 16159 168222.13 20.87 32032 177198.81 20.87 352 3271.75 20.87 722 3457.23 20.87 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 166.27 0.56 1042 499.75 0.56 15812 9029.16 0.66 47844 186227.96 20.87 310 186.49 0.66 1032 3643.72 20.87 10 0 300 30 0 900 17.7 18.9 18.41 0.03
3600.0 310 166.27 0.56 1352 666.02 0.56 15814 9029.19 0.66 63658 195257.16 20.87 310 186.49 0.66 1342 3830.21 20.87 10 0 300 40 0 1200 17.7 18.9 18.23 0.05
4500.0 376 166.41 0.56 1728 832.43 0.56 15869 9029.2 0.66 79527 204286.35 20.87 370 186.52 0.66 1712 4016.73 20.87 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 167.12 0.56 2084 999.54 0.56 16194 15528.83 20.97 95721 219815.18 20.97 352 207.56 20.97 2064 4224.29 20.97 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 166.28 0.56 2394 1165.82 0.56 15880 9068.94 0.66 111601 228884.12 20.97 310 186.84 0.66 2374 4411.13 20.97 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 166.28 0.56 2704 1332.1 0.56 15880 9068.99 0.66 127481 237953.11 20.97 310 186.85 0.66 2684 4597.98 20.97 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 166.42 0.56 3080 1498.52 0.56 15939 9068.98 0.66 143420 247022.09 20.97 370 186.87 0.66 3054 4784.86 20.97 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 167.12 0.56 3436 1665.64 0.56 16220 15547.51 20.95 159640 262569.6 20.97 352 207.62 20.95 3406 4992.47 20.97 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 166.27 0.56 3746 1831.91 0.56 15857 9052.4 0.66 175497 271622.0 20.97 310 186.61 0.66 3716 5179.08 20.97 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 166.27 0.56 4056 1998.18 0.56 15869 9052.41 0.66 191366 280674.4 20.97 310 186.61 0.66 4026 5365.7 20.97 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 166.41 0.56 4432 2164.59 0.56 15929 9052.44 0.66 207295 289726.85 20.97 370 186.64 0.66 4396 5552.34 20.97 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 167.05 0.56 4786 2331.64 0.56 15890 9058.14 0.66 223185 298784.99 20.97 350 186.75 0.66 4746 5739.08 20.97 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 166.27 0.56 5096 2497.92 0.56 15826 9058.12 0.66 239011 307843.11 20.97 310 186.72 0.66 5056 5925.81 20.97 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 166.27 0.56 5406 2664.19 0.56 15826 9058.11 0.66 254837 316901.23 20.97 310 186.73 0.66 5366 6112.53 20.97 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 166.42 0.56 5782 2830.61 0.56 15885 9058.16 0.66 270722 325959.38 20.97 370 186.75 0.66 5736 6299.29 20.97 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 167.05 0.56 6136 2997.66 0.56 15857 9057.63 0.66 286579 335017.01 20.97 350 186.74 0.66 6086 6486.02 20.97 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 166.27 0.56 6446 3163.93 0.56 15819 9049.9 0.66 302398 344066.91 20.97 310 186.56 0.66 6396 6672.58 20.97 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 166.27 0.56 6756 3330.2 0.56 15823 9049.94 0.66 318221 353116.85 20.97 310 186.57 0.66 6706 6859.15 20.97 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 166.41 0.56 7132 3496.61 0.56 15883 9049.93 0.66 334104 362166.78 20.97 370 186.59 0.66 7076 7045.74 20.97 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 167.05 0.56 7486 3663.66 0.56 15858 9049.71 0.66 349962 371216.49 20.97 350 186.58 0.66 7426 7232.33 20.97 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 166.27 0.56 7796 3829.93 0.56 15818 9054.17 0.66 365780 380270.65 20.97 310 186.64 0.66 7736 7418.97 20.97 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 166.27 0.56 8106 3996.2 0.56 15823 9054.16 0.66 381603 389324.82 20.97 310 186.65 0.66 8046 7605.62 20.97 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 166.42 0.56 8482 4162.62 0.56 15882 9054.2 0.66 397485 398379.02 20.97 370 186.68 0.66 8416 7792.29 20.97 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 167.05 0.56 8836 4329.67 0.56 15853 9058.79 0.66 413338 407437.81 20.97 350 186.76 0.66 8766 7979.05 20.97 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 166.28 0.56 9146 4495.95 0.56 15809 9062.36 0.66 429147 416500.17 20.97 310 186.81 0.66 9076 8165.86 20.97 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 166.28 0.56 9456 4662.23 0.56 15815 9062.35 0.66 444962 425562.51 20.97 310 186.81 0.66 9386 8352.67 20.97 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 166.42 0.56 9832 4828.65 0.56 15874 9062.4 0.66 460836 434624.91 20.97 370 186.84 0.66 9756 8539.51 20.97 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 167.06 0.56 10186 4995.7 0.56 15846 9062.38 0.66 476682 443687.29 20.97 350 186.83 0.66 10106 8726.34 20.97 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 166.27 0.56 10496 5161.98 0.56 15816 9057.25 0.66 492498 452744.54 20.97 310 186.71 0.66 10416 8913.05 20.97 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 166.27 0.56 10806 5328.25 0.56 15821 9057.23 0.66 508319 461801.76 20.97 310 186.71 0.66 10726 9099.75 20.97 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 166.42 0.56 11182 5494.67 0.56 15878 9057.28 0.66 524197 470859.04 20.97 370 186.74 0.66 11096 9286.49 20.97 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 167.05 0.56 11536 5661.72 0.56 15840 9057.26 0.66 540037 479916.3 20.97 350 186.73 0.66 11446 9473.22 20.97 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 166.28 0.56 11846 5828.0 0.56 15806 9062.36 0.66 555843 488978.66 20.97 310 186.81 0.66 11756 9660.03 20.97 10 0 300 350 0 10500 17.4 18.6 17.97 0.03
32400.0 310 166.28 0.56 12156 5994.28 0.56 15813 9062.35 0.66 571656 498041.01 20.97 310 186.81 0.66 12066 9846.84 20.97 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 166.42 0.56 12532 6160.7 0.56 15872 9062.4 0.66 587528 507103.4 20.97 370 186.84 0.66 12436 10033.68 20.97 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 167.06 0.56 12886 6327.75 0.56 15838 9062.38 0.66 603366 516165.78 20.97 350 186.83 0.66 12786 10220.51 20.97 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 166.28 0.56 13196 6494.03 0.56 15806 9062.36 0.66 619172 525228.14 20.97 310 186.81 0.66 13096 10407.32 20.97 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 166.28 0.56 13506 6660.31 0.56 15816 9062.35 0.66 634988 534290.49 20.97 310 186.81 0.66 13406 10594.13 20.97 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 166.42 0.56 13882 6826.73 0.56 15876 9062.4 0.66 650864 543352.89 20.97 370 186.84 0.66 13776 10780.96 20.97 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 167.05 0.56 14236 6993.78 0.56 15835 9053.39 0.66 666699 552406.28 20.97 350 186.65 0.66 14126 10967.62 20.97 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 166.27 0.56 14546 7160.05 0.56 15803 9053.38 0.66 682502 561459.66 20.97 310 186.63 0.66 14436 11154.25 20.97 10 0 300 430 0 12900 17.3 18.5 17.88 0.03
39600.0 310 166.27 0.56 14856 7326.32 0.56 15817 9053.37 0.66 698319 570513.03 20.97 310 186.63 0.66 14746 11340.88 20.97 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 166.41 0.56 15232 7492.74 0.56 15874 9053.41 0.66 714193 579566.44 20.97 370 186.66 0.66 15116 11527.54 20.97 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 167.06 0.56 15586 7659.79 0.56 15837 9062.38 0.66 730030 588628.81 20.97 350 186.83 0.66 15466 11714.37 20.97 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 166.28 0.56 15896 7826.07 0.56 15805 9058.78 0.66 745835 597687.59 20.97 310 186.74 0.66 15776 11901.11 20.97 10 0 300 470 0 14100 17.3 18.5 17.84 0.04
43200.0 310 166.28 0.56 16206 7992.34 0.56 15812 9058.76 0.66 761647 606746.35 20.97 310 186.74 0.66 16086 12087.84 20.97 10 0 300 480 0 14400 17.3 18.5 17.82 0.04
44100.0 376 166.42 0.56 16582 8158.76 0.56 15872 9058.81 0.66 777519 615805.16 20.97 370 186.77 0.66 16456 12274.61 20.97 10 0 300 490 0 14700 17.2 18.4 17.82 0.04
