# seed = 10, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.91 0.16 376 43.91 0.16 15323 2500.81 0.22 15323 2500.81 0.22 370 58.61 0.22 370 58.61 0.22 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 44.73 0.36 732 88.65 0.36 15610 154070.96 19.78 30933 156571.77 19.78 352 3116.46 19.78 722 3175.07 19.78 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 43.81 0.17 1042 132.46 0.36 15266 2537.9 0.22 46199 159109.67 19.78 310 59.07 0.22 1032 3234.15 19.78 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 43.81 0.17 1352 176.26 0.36 15265 2537.6 0.22 61464 161647.27 19.78 310 59.07 0.22 1342 3293.22 19.78 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 43.95 0.17 1728 220.21 0.36 15321 2537.57 0.22 76785 164184.84 19.78 370 59.38 0.22 1712 3352.59 19.78 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 44.75 0.36 2084 264.96 0.36 15631 8683.26 19.83 92416 172868.1 19.83 352 79.34 19.83 2064 3431.94 19.83 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 43.81 0.17 2394 308.78 0.36 15301 2558.23 0.23 107717 175426.33 19.83 310 59.38 0.23 2374 3491.31 19.83 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 43.81 0.17 2704 352.59 0.36 15304 2558.25 0.23 123021 177984.58 19.83 310 59.38 0.23 2684 3550.69 19.83 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 43.96 0.17 3080 396.55 0.36 15360 2558.22 0.23 138381 180542.8 19.83 370 59.68 0.23 3054 3610.37 19.83 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 44.75 0.36 3436 441.3 0.36 15642 8687.36 19.82 154023 189230.16 19.83 352 79.44 19.82 3406 3689.81 19.83 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 43.81 0.17 3746 485.1 0.36 15283 2555.84 0.23 169306 191786.0 19.83 310 59.36 0.23 3716 3749.17 19.83 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 43.81 0.17 4056 528.91 0.36 15296 2556.31 0.23 184602 194342.31 19.83 310 59.36 0.23 4026 3808.53 19.83 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 43.95 0.17 4432 572.86 0.36 15354 2556.32 0.23 199956 196898.63 19.83 370 59.66 0.23 4396 3868.2 19.83 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 44.59 0.36 4786 617.45 0.36 15319 2560.4 0.23 215275 199459.03 19.83 350 59.86 0.23 4746 3928.06 19.83 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 43.81 0.17 5096 661.26 0.36 15244 2558.11 0.23 230519 202017.14 19.83 310 59.46 0.23 5056 3987.53 19.83 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 43.81 0.17 5406 705.07 0.36 15242 2558.09 0.23 245761 204575.22 19.83 310 59.46 0.23 5366 4046.99 19.83 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 43.96 0.17 5782 749.03 0.36 15302 2558.41 0.23 261063 207133.63 19.83 370 59.77 0.23 5736 4106.75 19.83 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 44.59 0.36 6136 793.62 0.36 15273 2556.75 0.23 276336 209690.38 19.83 350 59.84 0.23 6086 4166.59 19.83 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 43.8 0.17 6446 837.42 0.36 15242 2539.56 0.23 291578 212229.94 19.83 310 59.09 0.23 6396 4225.69 19.83 109 3 198 2071 57 3762 17.6 18.7 18.1 0.04
18000.0 310 43.8 0.17 6756 881.23 0.36 15244 2539.72 0.23 306822 214769.67 19.83 310 59.09 0.23 6706 4284.78 19.83 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 43.95 0.17 7132 925.18 0.36 15302 2540.02 0.23 322124 217309.69 19.83 370 59.4 0.23 7076 4344.18 19.83 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 44.58 0.36 7486 969.76 0.36 15272 2539.72 0.23 337396 219849.4 19.83 350 59.49 0.23 7426 4403.67 19.83 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 43.81 0.17 7796 1013.57 0.36 15240 2554.12 0.23 352636 222403.52 19.83 310 59.38 0.23 7736 4463.05 19.83 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 43.81 0.17 8106 1057.37 0.36 15240 2553.95 0.23 367876 224957.47 19.83 310 59.38 0.23 8046 4522.43 19.83 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 43.95 0.17 8482 1101.33 0.36 15299 2554.27 0.23 383175 227511.74 19.83 370 59.68 0.23 8416 4582.12 19.83 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 44.59 0.36 8836 1145.92 0.36 15266 2556.62 0.23 398441 230068.36 19.83 350 59.84 0.23 8766 4641.96 19.83 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
