# seed = 3, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.45 0.15 376 36.45 0.15 15972 1938.91 0.2 15972 1938.91 0.2 370 49.82 0.19 370 49.82 0.19 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 37.22 0.36 732 73.66 0.36 16258 171604.25 20.58 32230 173543.16 20.58 352 3335.57 20.58 722 3385.39 20.58 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 36.34 0.16 1042 110.0 0.36 15912 1966.58 0.2 48142 175509.74 20.58 310 50.22 0.19 1032 3435.6 20.58 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 36.34 0.16 1352 146.34 0.36 15915 1967.17 0.2 64057 177476.91 20.58 310 50.21 0.19 1342 3485.81 20.58 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 36.48 0.16 1728 182.82 0.36 15971 1967.35 0.2 80028 179444.26 20.58 370 50.37 0.19 1712 3536.18 20.58 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 37.23 0.36 2084 220.05 0.36 16285 8358.09 20.64 96313 187802.35 20.64 352 71.07 20.64 2064 3607.25 20.64 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 36.34 0.16 2394 256.39 0.36 15960 1974.92 0.2 112273 189777.27 20.64 310 50.29 0.19 2374 3657.54 20.64 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 36.34 0.16 2704 292.73 0.36 15963 1975.15 0.2 128236 191752.42 20.64 310 50.29 0.19 2684 3707.83 20.64 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 36.49 0.16 3080 329.22 0.36 16020 1975.3 0.2 144256 193727.72 20.64 370 50.44 0.19 3054 3758.27 20.64 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 37.23 0.36 3436 366.45 0.36 16304 8357.64 20.64 160560 202085.36 20.64 352 71.06 20.64 3406 3829.33 20.64 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 36.34 0.16 3746 402.79 0.36 15948 1973.43 0.2 176508 204058.79 20.64 310 50.28 0.19 3716 3879.61 20.64 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 36.34 0.16 4056 439.13 0.36 15957 1973.88 0.2 192465 206032.67 20.64 310 50.27 0.19 4026 3929.88 20.64 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 36.48 0.16 4432 475.61 0.36 16017 1974.0 0.2 208482 208006.67 20.64 370 50.43 0.19 4396 3980.31 20.64 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 37.12 0.36 4786 512.73 0.36 15980 1975.16 0.2 224462 209981.82 20.64 350 50.52 0.19 4746 4030.82 20.64 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 36.34 0.16 5096 549.07 0.36 15900 1971.72 0.2 240362 211953.54 20.64 310 50.32 0.19 5056 4081.15 20.64 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 36.34 0.16 5406 585.41 0.36 15897 1972.16 0.2 256259 213925.7 20.64 310 50.32 0.19 5366 4131.46 20.64 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 36.48 0.16 5782 621.89 0.36 15956 1972.27 0.2 272215 215897.97 20.64 370 50.47 0.19 5736 4181.93 20.64 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 37.12 0.36 6136 659.01 0.36 15930 1971.58 0.2 288145 217869.55 20.64 350 50.51 0.19 6086 4232.44 20.64 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 36.33 0.16 6446 695.35 0.36 15896 1966.57 0.2 304041 219836.12 20.64 310 50.21 0.19 6396 4282.65 20.64 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 36.33 0.16 6756 731.68 0.36 15899 1966.78 0.2 319940 221802.91 20.64 310 50.21 0.19 6706 4332.86 20.64 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 36.48 0.16 7132 768.16 0.36 15957 1966.91 0.2 335897 223769.82 20.64 370 50.36 0.19 7076 4383.22 20.64 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 37.11 0.36 7486 805.27 0.36 15928 1966.95 0.2 351825 225736.77 20.64 350 50.42 0.19 7426 4433.64 20.64 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 36.34 0.16 7796 841.61 0.36 15897 1968.99 0.2 367722 227705.75 20.64 310 50.27 0.19 7736 4483.91 20.64 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 36.34 0.16 8106 877.95 0.36 15901 1969.23 0.2 383623 229674.99 20.64 310 50.27 0.19 8046 4534.18 20.64 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 36.48 0.16 8482 914.43 0.36 15960 1969.35 0.2 399583 231644.33 20.64 370 50.42 0.19 8416 4584.6 20.64 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 37.12 0.36 8836 951.55 0.36 15922 1971.0 0.2 415505 233615.34 20.64 350 50.51 0.19 8766 4635.11 20.64 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 36.34 0.16 9146 987.89 0.36 15883 1973.36 0.2 431388 235588.7 20.64 310 50.36 0.19 9076 4685.47 20.64 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 36.34 0.16 9456 1024.24 0.36 15886 1973.4 0.2 447274 237562.09 20.64 310 50.36 0.19 9386 4735.83 20.64 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 36.49 0.16 9832 1060.72 0.36 15946 1973.52 0.2 463220 239535.61 20.64 370 50.52 0.19 9756 4786.35 20.64 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 37.12 0.36 10186 1097.84 0.36 15913 1972.8 0.2 479133 241508.4 20.64 350 50.56 0.19 10106 4836.91 20.64 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 36.34 0.16 10496 1134.18 0.36 15885 1970.91 0.2 495018 243479.32 20.64 310 50.31 0.19 10416 4887.22 20.64 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 36.34 0.16 10806 1170.53 0.36 15893 1971.13 0.2 510911 245450.45 20.64 310 50.3 0.19 10726 4937.52 20.64 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 36.48 0.16 11182 1207.01 0.36 15949 1971.06 0.2 526860 247421.51 20.64 370 50.46 0.19 11096 4987.98 20.64 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 37.12 0.36 11536 1244.13 0.36 15910 1969.53 0.2 542770 249391.04 20.64 350 50.5 0.19 11446 5038.49 20.64 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 36.34 0.16 11846 1280.47 0.36 15885 1972.96 0.2 558655 251364.0 20.64 310 50.36 0.19 11756 5088.85 20.64 109 3 198 3815 105 6930 17.5 18.6 17.96 0.03
32400.0 310 36.34 0.16 12156 1316.82 0.36 15889 1973.4 0.2 574544 253337.39 20.64 310 50.36 0.19 12066 5139.21 20.64 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 36.49 0.16 12532 1353.3 0.36 15948 1973.52 0.2 590492 255310.91 20.64 370 50.52 0.19 12436 5189.73 20.64 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 37.12 0.36 12886 1390.42 0.36 15902 1972.4 0.2 606394 257283.31 20.64 350 50.56 0.19 12786 5240.29 20.64 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 36.34 0.16 13196 1426.77 0.36 15873 1971.76 0.2 622267 259255.07 20.64 310 50.36 0.19 13096 5290.65 20.64 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 36.34 0.16 13506 1463.11 0.36 15886 1973.0 0.2 638153 261228.06 20.64 310 50.36 0.19 13406 5341.01 20.64 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 36.49 0.16 13882 1499.6 0.36 15946 1973.12 0.2 654099 263201.18 20.64 370 50.52 0.19 13776 5391.53 20.64 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 37.12 0.36 14236 1536.72 0.36 15901 1967.6 0.2 670000 265168.78 20.64 350 50.47 0.19 14126 5442.0 20.64 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 36.34 0.16 14546 1573.05 0.36 15868 1967.55 0.2 685868 267136.33 20.64 310 50.27 0.19 14436 5492.27 20.64 109 3 198 4687 129 8514 17.4 18.5 17.89 0.03
39600.0 310 36.34 0.16 14856 1609.39 0.36 15879 1968.19 0.2 701747 269104.52 20.64 310 50.27 0.19 14746 5542.54 20.64 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 36.48 0.16 15232 1645.87 0.36 15938 1968.3 0.2 717685 271072.82 20.64 370 50.43 0.19 15116 5592.97 20.64 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 37.12 0.36 15586 1683.0 0.36 15899 1971.79 0.2 733584 273044.61 20.64 350 50.56 0.19 15466 5643.53 20.64 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 36.34 0.16 15896 1719.34 0.36 15875 1969.18 0.2 749459 275013.79 20.64 310 50.31 0.19 15776 5693.84 20.64 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 36.34 0.16 16206 1755.68 0.36 15885 1969.8 0.2 765344 276983.59 20.64 310 50.31 0.19 16086 5744.15 20.64 109 3 198 5232 144 9504 17.3 18.5 17.83 0.04
44100.0 376 36.48 0.16 16582 1792.16 0.36 15944 1969.73 0.2 781288 278953.32 20.64 370 50.47 0.19 16456 5794.62 20.64 109 3 198 5341 147 9702 17.2 18.4 17.83 0.04
45000.0 354 37.12 0.36 16936 1829.28 0.36 15897 1969.0 0.2 797185 280922.32 20.64 350 50.51 0.19 16806 5845.13 20.64 109 3 198 5450 150 9900 17.2 18.4 17.83 0.04
45900.0 310 36.34 0.16 17246 1865.62 0.36 15867 1969.35 0.2 813052 282891.68 20.64 310 50.3 0.19 17116 5895.43 20.64 109 3 198 5559 153 10098 17.2 18.4 17.8 0.05
46800.0 310 36.34 0.16 17556 1901.96 0.36 15884 1969.98 0.2 828936 284861.65 20.64 310 50.3 0.19 17426 5945.72 20.64 109 3 198 5668 156 10296 17.2 18.5 17.79 0.05
47700.0 376 36.48 0.16 17932 1938.45 0.36 15944 1970.1 0.2 844880 286831.76 20.64 370 50.45 0.19 17796 5996.18 20.64 109 3 198 5777 159 10494 17.2 18.5 17.79 0.05
48600.0 354 37.12 0.36 18286 1975.56 0.36 15897 1967.98 0.2 860777 288799.74 20.64 350 50.5 0.19 18146 6046.67 20.64 109 3 198 5886 162 10692 17.2 18.5 17.79 0.05
49500.0 310 36.34 0.16 18596 2011.91 0.36 15871 1972.76 0.2 876648 290772.49 20.64 310 50.36 0.19 18456 6097.04 20.64 109 3 198 5995 165 10890 17.2 18.5 17.75 0.06
50400.0 310 36.34 0.16 18906 2048.25 0.36 15883 1973.6 0.2 892531 292746.09 20.64 310 50.36 0.19 18766 6147.4 20.64 109 3 198 6104 168 11088 17.1 18.5 17.74 0.07
51300.0 376 36.49 0.16 19282 2084.74 0.36 15941 1973.32 0.2 908472 294719.4 20.64 370 50.52 0.19 19136 6197.91 20.64 109 3 198 6213 171 11286 17.1 18.5 17.74 0.07
52200.0 354 37.12 0.36 19636 2121.86 0.36 15892 1971.0 0.2 924364 296690.4 20.64 350 50.56 0.19 19486 6248.48 20.64 109 3 198 6322 174 11484 17.1 18.5 17.74 0.07
53100.0 310 36.34 0.16 19946 2158.21 0.36 15854 1970.56 0.2 940218 298660.96 20.64 310 50.36 0.19 19796 6298.84 20.64 109 3 198 6431 177 11682 17.1 18.5 17.73 0.07
54000.0 310 36.34 0.16 20256 2194.55 0.36 15861 1971.0 0.2 956079 300631.96 20.64 310 50.36 0.19 20106 6349.2 20.64 109 3 198 6540 180 11880 17.1 18.6 17.71 0.07
54900.0 376 36.49 0.16 20632 2231.04 0.36 15919 1971.12 0.2 971998 302603.08 20.64 370 50.52 0.19 20476 6399.72 20.64 109 3 198 6649 183 12078 17.1 18.6 17.71 0.07
55800.0 354 37.12 0.36 20986 2268.16 0.36 15884 1970.6 0.2 987882 304573.67 20.64 350 50.56 0.19 20826 6450.28 20.64 109 3 198 6758 186 12276 17.1 18.6 17.71 0.07
56700.0 310 36.34 0.16 21296 2304.5 0.36 15861 1971.76 0.2 1003743 306545.44 20.64 310 50.36 0.19 21136 6500.64 20.64 109 3 198 6867 189 12474 17.1 18.6 17.68 0.08
57600.0 310 36.34 0.16 21606 2340.85 0.36 15871 1972.2 0.2 1019614 308517.63 20.64 310 50.36 0.19 21446 6551.0 20.64 109 3 198 6976 192 12672 17.1 18.6 17.68 0.09
58500.0 376 36.49 0.16 21982 2377.33 0.36 15931 1972.32 0.2 1035545 310489.95 20.64 370 50.52 0.19 21816 6601.52 20.64 109 3 198 7085 195 12870 17.1 18.6 17.68 0.09
59400.0 354 37.12 0.36 22336 2414.45 0.36 15880 1968.16 0.2 1051425 312458.11 20.64 350 50.52 0.19 22166 6652.03 20.64 109 3 198 7194 198 13068 17.1 18.6 17.68 0.09
60300.0 310 36.34 0.16 22646 2450.79 0.36 15856 1968.92 0.2 1067281 314427.03 20.64 310 50.32 0.19 22476 6702.35 20.64 109 3 198 7303 201 13266 17.1 18.6 17.65 0.09
61200.0 310 36.34 0.16 22956 2487.13 0.36 15870 1969.96 0.2 1083151 316396.98 20.64 310 50.32 0.19 22786 6752.67 20.64 109 3 198 7412 204 13464 17.0 18.6 17.64 0.1
62100.0 376 36.48 0.16 23332 2523.62 0.36 15930 1970.07 0.2 1099081 318367.06 20.64 370 50.47 0.19 23156 6803.14 20.64 109 3 198 7521 207 13662 17.0 18.6 17.64 0.1
63000.0 354 37.11 0.36 23686 2560.73 0.36 15884 1964.42 0.2 1114965 320331.48 20.64 350 50.43 0.19 23506 6853.57 20.64 109 3 198 7630 210 13860 17.0 18.6 17.64 0.1
63900.0 310 36.33 0.16 23996 2597.06 0.36 15845 1961.69 0.2 1130810 322293.17 20.64 310 50.19 0.19 23816 6903.77 20.64 109 3 198 7739 213 14058 17.0 18.6 17.63 0.1
64800.0 310 36.33 0.16 24306 2633.4 0.36 15850 1961.71 0.2 1146660 324254.88 20.64 310 50.19 0.19 24126 6953.95 20.64 109 3 198 7848 216 14256 17.0 18.6 17.62 0.11
65700.0 376 36.47 0.16 24682 2669.87 0.36 15910 1961.84 0.2 1162570 326216.71 20.64 370 50.34 0.19 24496 7004.3 20.64 109 3 198 7957 219 14454 17.0 18.6 17.62 0.11
66600.0 354 37.11 0.36 25036 2706.98 0.36 15873 1960.52 0.2 1178443 328177.23 20.64 350 50.38 0.19 24846 7054.67 20.64 109 3 198 8066 222 14652 17.0 18.6 17.62 0.11
67500.0 310 36.33 0.16 25346 2743.31 0.36 15844 1958.43 0.2 1194287 330135.66 20.64 310 50.13 0.19 25156 7104.8 20.64 109 3 198 8175 225 14850 17.0 18.6 17.61 0.11
68400.0 310 36.33 0.16 25656 2779.64 0.36 15845 1958.25 0.2 1210132 332093.91 20.64 310 50.12 0.19 25466 7154.92 20.64 109 3 198 8284 228 15048 17.0 18.7 17.61 0.12
69300.0 376 36.47 0.16 26032 2816.11 0.36 15905 1958.38 0.2 1226037 334052.29 20.64 370 50.28 0.19 25836 7205.2 20.64 109 3 198 8393 231 15246 17.0 18.7 17.61 0.12
70200.0 354 37.11 0.36 26386 2853.22 0.36 15861 1959.66 0.2 1241898 336011.95 20.64 350 50.37 0.19 26186 7255.58 20.64 109 3 198 8502 234 15444 17.0 18.7 17.61 0.12
71100.0 310 36.33 0.16 26696 2889.55 0.36 15835 1960.63 0.2 1257733 337972.58 20.64 310 50.18 0.19 26496 7305.76 20.64 109 3 198 8611 237 15642 17.0 18.7 17.59 0.12
