# seed = 3, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.3 0.55 376 110.3 0.55 15972 5685.56 0.59 15972 5685.56 0.59 370 173.46 0.59 370 173.46 0.59 112 0 198 112 0 198 18.9 21.0 19.23 0.58
1800.0 356 111.02 0.55 732 221.32 0.55 16257 170359.53 20.98 32229 176045.1 20.98 352 3358.36 20.98 722 3531.82 20.98 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 110.18 0.55 1042 331.51 0.55 15913 5713.53 0.59 48142 181758.63 20.98 310 173.96 0.59 1032 3705.78 20.98 112 0 198 336 0 594 17.6 18.9 18.39 0.04
3600.0 310 110.18 0.55 1352 441.69 0.55 15915 5714.69 0.59 64057 187473.31 20.98 310 173.96 0.59 1342 3879.74 20.98 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 110.32 0.55 1728 552.02 0.55 15971 5714.66 0.59 80028 193187.98 20.98 370 173.99 0.59 1712 4053.72 20.98 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 111.03 0.55 2084 663.05 0.55 16283 12177.29 21.04 96311 205365.27 21.04 352 195.04 21.04 2064 4248.76 21.04 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 110.19 0.55 2394 773.24 0.55 15959 5724.81 0.59 112270 211090.09 21.04 310 174.03 0.59 2374 4422.79 21.04 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 110.19 0.55 2704 883.42 0.55 15963 5726.0 0.59 128233 216816.09 21.04 310 174.03 0.59 2684 4596.83 21.04 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 110.33 0.55 3080 993.75 0.55 16020 5725.99 0.59 144253 222542.08 21.04 370 174.07 0.59 3054 4770.9 21.04 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 111.03 0.55 3436 1104.78 0.55 16304 12182.37 21.04 160557 234724.45 21.04 352 195.02 21.04 3406 4965.92 21.04 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 110.18 0.55 3746 1214.97 0.55 15948 5724.25 0.59 176505 240448.7 21.04 310 174.02 0.59 3716 5139.95 21.04 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 110.18 0.55 4056 1325.15 0.55 15957 5725.41 0.59 192462 246174.11 21.04 310 174.02 0.59 4026 5313.97 21.04 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 110.33 0.55 4432 1435.48 0.55 16017 5725.43 0.59 208479 251899.54 21.04 370 174.06 0.59 4396 5488.03 21.04 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 110.96 0.55 4786 1546.44 0.55 15980 5724.21 0.59 224459 257623.75 21.04 350 174.08 0.59 4746 5662.12 21.04 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 110.19 0.55 5096 1656.63 0.55 15900 5715.33 0.59 240359 263339.08 21.04 310 174.06 0.59 5056 5836.18 21.04 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 110.19 0.55 5406 1766.82 0.55 15897 5716.49 0.59 256256 269055.57 21.04 310 174.06 0.59 5366 6010.24 21.04 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
