# seed = 2, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.12 0.15 376 36.12 0.15 15284 1867.49 0.2 15284 1867.49 0.2 370 49.82 0.18 370 49.82 0.18 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 36.89 0.36 732 73.02 0.36 15569 151660.5 19.71 30853 153527.98 19.71 352 3073.52 19.71 722 3123.33 19.71 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 36.01 0.15 1042 109.03 0.36 15222 1896.37 0.2 46075 155424.35 19.71 310 50.37 0.19 1032 3173.71 19.71 106 6 198 318 18 594 17.7 18.9 18.29 0.06
3600.0 310 36.01 0.15 1352 145.05 0.36 15221 1896.39 0.2 61296 157320.74 19.71 310 50.38 0.19 1342 3224.08 19.71 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 36.15 0.15 1728 181.2 0.36 15277 1896.42 0.2 76573 159217.17 19.71 370 50.42 0.19 1712 3274.51 19.71 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 36.9 0.36 2084 218.1 0.36 15606 8030.5 19.81 92179 167247.67 19.81 352 70.38 19.81 2064 3344.88 19.81 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 36.02 0.15 2394 254.12 0.36 15297 1911.63 0.2 107476 169159.3 19.81 310 50.55 0.19 2374 3395.43 19.81 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 36.02 0.15 2704 290.14 0.36 15294 1911.45 0.2 122770 171070.75 19.81 310 50.55 0.19 2684 3445.98 19.81 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 36.16 0.15 3080 326.3 0.36 15352 1911.3 0.2 138122 172982.05 19.81 370 50.6 0.19 3054 3496.58 19.81 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 36.9 0.36 3436 363.21 0.36 15621 8022.32 19.77 153743 181004.37 19.81 352 70.36 19.77 3406 3566.94 19.81 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 36.01 0.15 3746 399.22 0.36 15252 1901.96 0.2 168995 182906.32 19.81 310 50.4 0.19 3716 3617.34 19.81 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 36.01 0.15 4056 435.23 0.36 15263 1903.21 0.2 184258 184809.54 19.81 310 50.41 0.19 4026 3667.75 19.81 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 36.16 0.15 4432 471.39 0.36 15321 1903.03 0.2 199579 186712.56 19.81 370 50.45 0.19 4396 3718.21 19.81 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 36.79 0.36 4786 508.18 0.36 15285 1905.01 0.2 214864 188617.57 19.81 350 50.62 0.19 4746 3768.83 19.81 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 36.02 0.15 5096 544.2 0.36 15205 1901.64 0.2 230069 190519.21 19.81 310 50.46 0.19 5056 3819.29 19.81 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 36.02 0.15 5406 580.22 0.36 15207 1901.86 0.2 245276 192421.07 19.81 310 50.47 0.19 5366 3869.76 19.81 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
