# seed = 1, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 158.63 1.0 376 158.63 1.0 16500 9024.02 1.11 16500 9024.02 1.11 370 280.43 1.11 370 280.43 1.11 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 160.37 1.0 732 319.0 1.0 16788 218409.44 22.13 33288 227433.46 22.13 352 4224.02 22.13 722 4504.45 22.13 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 158.54 1.0 1042 477.54 1.0 16440 9085.9 1.12 49728 236519.36 22.13 310 278.63 1.12 1032 4783.08 22.13 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 158.54 1.0 1352 636.07 1.0 16440 9085.95 1.12 66168 245605.31 22.13 310 278.64 1.12 1342 5061.72 22.13 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 158.68 1.0 1728 794.75 1.0 16496 9088.91 1.12 82664 254694.22 22.13 370 281.64 1.12 1712 5343.36 22.13 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 160.38 1.0 2084 955.13 1.0 16824 15872.84 22.23 99488 270567.06 22.23 352 306.43 22.23 2064 5649.78 22.23 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 158.54 1.0 2394 1113.67 1.0 16514 9165.69 1.12 116002 279732.74 22.23 310 280.44 1.12 2374 5930.23 22.23 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 158.54 1.0 2704 1272.22 1.0 16516 9165.76 1.12 132518 288898.51 22.23 310 280.44 1.12 2684 6210.67 22.23 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 158.69 1.0 3080 1430.9 1.0 16575 9168.71 1.12 149093 298067.21 22.23 370 283.44 1.12 3054 6494.11 22.23 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
