# seed = 1, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.67 0.16 376 33.67 0.16 16500 1968.96 0.2 16500 1968.96 0.2 370 53.99 0.2 370 53.99 0.2 112 0 198 112 0 198 18.9 21.0 19.28 0.65
1800.0 356 34.4 0.36 732 68.07 0.36 16786 187213.0 21.29 33286 189181.96 21.29 352 3531.49 21.29 722 3585.48 21.29 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 33.55 0.16 1042 101.62 0.36 16439 2007.23 0.21 49725 191189.19 21.29 310 54.64 0.21 1032 3640.11 21.29 112 0 198 336 0 594 17.7 18.9 18.28 0.06
3600.0 310 33.55 0.16 1352 135.17 0.36 16440 2007.21 0.21 66165 193196.39 21.29 310 54.64 0.21 1342 3694.75 21.29 112 0 198 448 0 792 17.6 18.9 18.21 0.05
4500.0 376 33.69 0.16 1728 168.87 0.36 16496 2006.82 0.21 82661 195203.21 21.29 370 54.7 0.21 1712 3749.45 21.29 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 34.41 0.36 2084 203.28 0.36 16823 8623.67 21.39 99484 203826.88 21.39 352 76.1 21.39 2064 3825.55 21.39 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 33.56 0.16 2394 236.83 0.36 16514 2020.56 0.21 115998 205847.44 21.39 310 54.8 0.21 2374 3880.35 21.39 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 33.56 0.16 2704 270.39 0.36 16516 2020.74 0.21 132514 207868.18 21.39 310 54.8 0.21 2684 3935.15 21.39 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 33.7 0.16 3080 304.09 0.36 16574 2020.81 0.21 149088 209888.99 21.39 370 54.86 0.21 3054 3990.01 21.39 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 34.41 0.36 3436 338.5 0.36 16855 8624.62 21.38 165943 218513.61 21.39 352 76.12 21.38 3406 4066.12 21.39 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 33.55 0.16 3746 372.06 0.36 16498 2015.38 0.21 182441 220528.99 21.39 310 54.72 0.21 3716 4120.84 21.39 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
