# seed = 1, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 143.05 1.0 376 143.05 1.0 16500 7642.1 1.15 16500 7642.1 1.15 370 320.34 1.04 370 320.34 1.04 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 144.79 1.0 732 287.84 1.0 16788 218735.19 22.13 33288 226377.29 22.13 352 4291.95 22.13 722 4612.29 22.13 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 142.96 1.01 1042 430.8 1.01 16440 7670.18 1.15 49728 234047.47 22.13 310 314.98 1.05 1032 4927.27 22.13 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 142.96 1.01 1352 573.75 1.01 16440 7670.21 1.15 66168 241717.68 22.13 310 314.98 1.05 1342 5242.25 22.13 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 142.86 1.0 1728 716.61 1.01 16496 7672.91 1.15 82664 249390.59 22.13 370 320.98 1.05 1712 5563.23 22.13 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 144.8 1.01 2084 861.42 1.01 16824 14433.38 22.23 99488 263823.97 22.23 352 341.25 22.23 2064 5904.48 22.23 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 142.96 1.01 2394 1004.38 1.01 16514 7730.78 1.15 116002 271554.75 22.23 310 315.12 1.05 2374 6219.6 22.23 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 142.96 1.01 2704 1147.34 1.01 16516 7731.98 1.15 132518 279286.73 22.23 310 315.12 1.05 2684 6534.72 22.23 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 143.11 1.01 3080 1290.45 1.01 16575 7737.95 1.15 149093 287024.68 22.23 370 321.12 1.05 3054 6855.84 22.23 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 144.8 1.01 3436 1435.25 1.01 16856 14439.32 22.22 165949 301464.0 22.23 352 341.22 22.22 3406 7197.06 22.23 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 142.96 1.01 3746 1578.21 1.01 16498 7718.26 1.15 182447 309182.26 22.23 310 315.02 1.05 3716 7512.08 22.23 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 142.96 1.01 4056 1721.17 1.01 16503 7719.46 1.15 198950 316901.72 22.23 310 315.02 1.05 4026 7827.1 22.23 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 143.1 1.01 4432 1864.27 1.01 16562 7725.43 1.15 215512 324627.15 22.23 370 321.02 1.05 4396 8148.12 22.23 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 143.74 1.01 4786 2008.01 1.01 16523 7722.92 1.15 232035 332350.07 22.23 350 319.1 1.05 4746 8467.22 22.23 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 142.96 1.01 5096 2150.97 1.01 16439 7701.63 1.15 248474 340051.7 22.23 310 315.09 1.05 5056 8782.31 22.23 112 0 198 1680 0 2970 17.6 18.7 18.12 0.04
14400.0 310 142.96 1.01 5406 2293.93 1.01 16436 7701.67 1.15 264910 347753.37 22.23 310 315.1 1.05 5366 9097.4 22.23 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 143.11 1.01 5782 2437.04 1.01 16496 7707.64 1.15 281406 355461.01 22.23 370 321.1 1.05 5736 9418.5 22.23 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
