# seed = 10, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.55 0.05 376 16.55 0.05 15323 1469.6 0.15 15323 1469.6 0.15 370 30.73 0.15 370 30.73 0.15 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 17.31 0.36 732 33.87 0.36 15610 152612.36 19.67 30933 154081.96 19.67 352 3079.87 19.67 722 3110.6 19.67 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 16.43 0.05 1042 50.3 0.36 15266 1524.15 0.15 46199 155606.12 19.67 310 31.57 0.15 1032 3142.17 19.67 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 16.43 0.05 1352 66.74 0.36 15265 1524.2 0.15 61464 157130.31 19.67 310 31.57 0.15 1342 3173.74 19.67 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 16.57 0.05 1728 83.31 0.36 15321 1524.47 0.15 76785 158654.78 19.67 370 31.87 0.15 1712 3205.62 19.67 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 17.32 0.36 2084 100.63 0.36 15631 7642.89 19.72 92416 166297.67 19.72 352 51.53 19.72 2064 3257.15 19.72 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 16.44 0.05 2394 117.07 0.36 15301 1537.94 0.16 107717 167835.62 19.72 310 31.78 0.16 2374 3288.94 19.72 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 16.44 0.05 2704 133.5 0.36 15304 1537.97 0.16 123021 169373.59 19.72 310 31.78 0.16 2684 3320.72 19.72 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 16.58 0.05 3080 150.08 0.36 15360 1538.26 0.16 138381 170911.85 19.72 370 32.09 0.16 3054 3352.8 19.72 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
