# seed = 3, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
105300.0 376 154.71 0.52 39532 18112.99 0.52 15983 8455.47 0.62 1861738 1168154.42 21.0 370 173.34 0.62 39236 23522.2 21.0 7 3 300 819 351 35100 18.5 24.0 21.83 3.07
106200.0 354 155.34 0.52 39886 18268.33 0.52 15960 8451.95 0.62 1877698 1176606.37 21.0 350 173.33 0.62 39586 23695.53 21.0 7 3 300 826 354 35400 18.5 24.0 21.83 3.07
107100.0 310 154.55 0.51 40196 18422.88 0.52 15922 8440.62 0.62 1893620 1185046.99 21.0 310 172.91 0.62 39896 23868.44 21.0 7 3 300 833 357 35700 18.5 24.0 21.82 2.88
108000.0 310 154.55 0.51 40506 18577.43 0.52 15919 8440.62 0.62 1909539 1193487.61 21.0 310 172.91 0.62 40206 24041.34 21.0 7 3 300 840 360 36000 18.8 24.0 21.83 2.85
108900.0 376 154.69 0.51 40882 18732.12 0.52 15979 8440.76 0.62 1925518 1201928.37 21.0 370 173.06 0.62 40576 24214.4 21.0 7 3 300 847 363 36300 18.9 24.0 21.83 2.84
109800.0 354 155.33 0.51 41236 18887.45 0.52 15957 8440.82 0.62 1941475 1210369.19 21.0 350 173.11 0.62 40926 24387.51 21.0 7 3 300 854 366 36600 18.9 24.0 21.83 2.84
110700.0 310 154.55 0.51 41546 19042.0 0.52 15918 8440.61 0.62 1957393 1218809.8 21.0 310 172.91 0.62 41236 24560.42 21.0 7 3 300 861 369 36900 18.9 24.0 21.72 2.77
111600.0 310 154.55 0.51 41856 19196.55 0.52 15907 8440.62 0.62 1973300 1227250.41 21.0 310 172.91 0.62 41546 24733.32 21.0 7 3 300 868 372 37200 18.9 24.0 21.65 2.66
112500.0 376 154.69 0.51 42232 19351.24 0.52 15967 8440.76 0.62 1989267 1235691.17 21.0 370 173.06 0.62 41916 24906.38 21.0 7 3 300 875 375 37500 18.9 23.9 21.65 2.65
113400.0 354 155.33 0.51 42586 19506.57 0.52 15942 8440.82 0.62 2005209 1244131.99 21.0 350 173.11 0.62 42266 25079.49 21.0 7 3 300 882 378 37800 18.9 23.9 21.65 2.65
