# seed = 8, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.49 0.45 376 90.49 0.45 15771 4755.3 0.48 15771 4755.3 0.48 370 143.15 0.48 370 143.15 0.48 109 3 198 109 3 198 18.9 21.0 19.22 0.57
1800.0 356 91.21 0.45 732 181.69 0.45 16060 165208.0 20.64 31831 169963.3 20.64 352 3274.65 20.64 722 3417.8 20.64 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 90.37 0.45 1042 272.06 0.45 15712 4780.32 0.49 47543 174743.62 20.64 310 143.61 0.49 1032 3561.41 20.64 109 3 198 327 9 594 17.6 18.9 18.29 0.06
3600.0 310 90.37 0.45 1352 362.42 0.45 15712 4780.4 0.49 63255 179524.02 20.64 310 143.61 0.49 1342 3705.02 20.64 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 90.51 0.45 1728 452.93 0.45 15768 4779.44 0.49 79023 184303.46 20.64 370 143.63 0.49 1712 3848.65 20.64 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 91.21 0.45 2084 544.14 0.45 16084 11149.92 20.7 95107 195453.38 20.7 352 164.37 20.7 2064 4013.02 20.7 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 90.37 0.45 2394 634.51 0.45 15761 4794.14 0.49 110868 200247.52 20.7 310 143.72 0.49 2374 4156.74 20.7 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 90.37 0.45 2704 724.88 0.45 15759 4793.79 0.49 126627 205041.32 20.7 310 143.73 0.49 2684 4300.47 20.7 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 90.51 0.45 3080 815.39 0.45 15814 4793.71 0.49 142441 209835.03 20.7 370 143.74 0.49 3054 4444.21 20.7 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 91.21 0.45 3436 906.61 0.45 16113 11166.87 20.73 158554 221001.9 20.73 352 164.41 20.73 3406 4608.63 20.73 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 90.37 0.45 3746 996.98 0.45 15775 4802.15 0.49 174329 225804.05 20.73 310 143.82 0.49 3716 4752.44 20.73 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 90.37 0.45 4056 1087.35 0.45 15776 4801.3 0.49 190105 230605.35 20.73 310 143.82 0.49 4026 4896.26 20.73 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 90.51 0.45 4432 1177.86 0.45 15836 4801.28 0.49 205941 235406.64 20.73 370 143.83 0.49 4396 5040.1 20.73 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 91.15 0.45 4786 1269.01 0.45 15793 4801.6 0.49 221734 240208.23 20.73 350 143.88 0.49 4746 5183.98 20.73 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 90.37 0.45 5096 1359.39 0.45 15723 4796.59 0.49 237457 245004.83 20.73 310 143.86 0.49 5056 5327.84 20.73 109 3 198 1635 45 2970 17.6 18.7 18.15 0.05
14400.0 310 90.37 0.45 5406 1449.76 0.45 15726 4797.08 0.49 253183 249801.9 20.73 310 143.86 0.49 5366 5471.7 20.73 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 90.52 0.45 5782 1540.27 0.45 15785 4796.61 0.49 268968 254598.52 20.73 370 143.87 0.49 5736 5615.57 20.73 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 91.14 0.45 6136 1631.42 0.45 15757 4785.77 0.49 284725 259384.28 20.73 350 143.72 0.49 6086 5759.29 20.73 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 90.36 0.45 6446 1721.78 0.45 15717 4783.1 0.49 300442 264167.38 20.73 310 143.64 0.49 6396 5902.94 20.73 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 90.36 0.45 6756 1812.15 0.45 15720 4784.01 0.49 316162 268951.39 20.73 310 143.65 0.49 6706 6046.58 20.73 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 90.51 0.45 7132 1902.66 0.45 15779 4784.02 0.49 331941 273735.41 20.73 370 143.66 0.49 7076 6190.24 20.73 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 91.15 0.45 7486 1993.8 0.45 15753 4787.13 0.49 347694 278522.54 20.73 350 143.75 0.49 7426 6333.99 20.73 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 90.37 0.45 7796 2084.17 0.45 15721 4788.88 0.49 363415 283311.41 20.73 310 143.72 0.49 7736 6477.71 20.73 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 90.37 0.45 8106 2174.55 0.45 15723 4788.91 0.49 379138 288100.32 20.73 310 143.73 0.49 8046 6621.44 20.73 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 90.51 0.45 8482 2265.06 0.45 15783 4788.9 0.49 394921 292889.22 20.73 370 143.74 0.49 8416 6765.18 20.73 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 91.15 0.45 8836 2356.21 0.45 15752 4788.6 0.49 410673 297677.82 20.73 350 143.78 0.49 8766 6908.95 20.73 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 90.37 0.45 9146 2446.58 0.45 15717 4796.81 0.49 426390 302474.63 20.73 310 143.89 0.49 9076 7052.84 20.73 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 90.37 0.45 9456 2536.96 0.45 15723 4798.64 0.49 442113 307273.27 20.73 310 143.89 0.49 9386 7196.73 20.73 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 90.52 0.45 9832 2627.48 0.45 15782 4798.18 0.49 457895 312071.45 20.73 370 143.91 0.49 9756 7340.64 20.73 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 91.15 0.45 10186 2718.63 0.45 15751 4795.96 0.49 473646 316867.41 20.73 350 143.91 0.49 10106 7484.55 20.73 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 90.37 0.45 10496 2809.0 0.45 15716 4788.6 0.49 489362 321656.01 20.73 310 143.75 0.49 10416 7628.3 20.73 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 90.37 0.45 10806 2899.37 0.45 15727 4790.43 0.49 505089 326446.44 20.73 310 143.76 0.49 10726 7772.06 20.73 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 90.51 0.45 11182 2989.88 0.45 15786 4789.97 0.49 520875 331236.41 20.73 370 143.77 0.49 11096 7915.83 20.73 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 91.15 0.45 11536 3081.03 0.45 15751 4788.2 0.49 536626 336024.61 20.73 350 143.78 0.49 11446 8059.61 20.73 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 90.37 0.45 11846 3171.4 0.45 15716 4796.36 0.49 552342 340820.96 20.73 310 143.89 0.49 11756 8203.5 20.73 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 90.37 0.45 12156 3261.78 0.45 15722 4797.74 0.49 568064 345618.7 20.73 310 143.89 0.49 12066 8347.39 20.73 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 90.52 0.45 12532 3352.29 0.45 15782 4797.73 0.49 583846 350416.43 20.73 370 143.91 0.49 12436 8491.29 20.73 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 91.15 0.45 12886 3443.44 0.45 15741 4794.61 0.49 599587 355211.04 20.73 350 143.91 0.49 12786 8635.21 20.73 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 90.37 0.45 13196 3533.82 0.45 15709 4795.46 0.49 615296 360006.5 20.73 310 143.89 0.49 13096 8779.09 20.73 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 90.37 0.45 13506 3624.19 0.45 15722 4798.19 0.49 631018 364804.69 20.73 310 143.89 0.49 13406 8922.99 20.73 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 90.52 0.45 13882 3714.71 0.45 15782 4798.18 0.49 646800 369602.87 20.73 370 143.91 0.49 13776 9066.89 20.73 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 91.14 0.45 14236 3805.86 0.45 15740 4786.0 0.49 662540 374388.87 20.73 350 143.75 0.49 14126 9210.64 20.73 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 90.37 0.45 14546 3896.22 0.45 15709 4787.3 0.49 678249 379176.17 20.73 310 143.73 0.49 14436 9354.37 20.73 109 3 198 4687 129 8514 17.3 18.5 17.88 0.03
39600.0 310 90.37 0.45 14856 3986.59 0.45 15722 4790.03 0.49 693971 383966.2 20.73 310 143.73 0.49 14746 9498.1 20.73 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 90.51 0.45 15232 4077.1 0.45 15779 4789.57 0.49 709750 388755.76 20.73 370 143.74 0.49 15116 9641.84 20.73 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 91.15 0.45 15586 4168.26 0.45 15738 4794.16 0.49 725488 393549.92 20.73 350 143.91 0.49 15466 9785.76 20.73 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
