# seed = 1, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
18900.0 376 16.03 0.05 7132 338.72 0.36 16497 1713.9 0.17 347237 235993.15 21.28 370 32.75 0.17 7076 4237.58 21.28 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 16.67 0.36 7486 355.39 0.36 16471 1720.07 0.17 363708 237713.22 21.28 350 32.98 0.17 7426 4270.56 21.28 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 15.89 0.05 7796 371.28 0.36 16435 1719.89 0.17 380143 239433.11 21.28 310 32.81 0.17 7736 4303.37 21.28 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 15.89 0.05 8106 387.17 0.36 16438 1720.13 0.17 396581 241153.24 21.28 310 32.83 0.17 8046 4336.2 21.28 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 16.03 0.05 8482 403.2 0.36 16497 1719.94 0.17 413078 242873.17 21.28 370 32.86 0.17 8416 4369.07 21.28 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 16.67 0.36 8836 419.87 0.36 16464 1724.92 0.17 429542 244598.1 21.28 350 33.09 0.17 8766 4402.15 21.28 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 15.89 0.05 9146 435.76 0.36 16421 1730.21 0.17 445963 246328.31 21.28 310 33.03 0.17 9076 4435.18 21.28 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 15.89 0.05 9456 451.65 0.36 16428 1730.86 0.17 462391 248059.17 21.28 310 33.05 0.17 9386 4468.23 21.28 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 16.04 0.05 9832 467.69 0.36 16487 1730.67 0.17 478878 249789.83 21.28 370 33.08 0.17 9756 4501.31 21.28 205 6 99 5945 174 2871 17.5 18.6 18.02 0.03
27000.0 354 16.67 0.36 10186 484.36 0.36 16460 1730.51 0.17 495338 251520.34 21.28 350 33.2 0.17 10106 4534.51 21.28 205 6 99 6150 180 2970 17.5 18.6 18.02 0.03
27900.0 310 15.89 0.05 10496 500.25 0.36 16430 1724.64 0.17 511768 253244.98 21.28 310 32.91 0.17 10416 4567.42 21.28 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 15.89 0.05 10806 516.14 0.36 16437 1725.38 0.17 528205 254970.36 21.28 310 32.93 0.17 10726 4600.35 21.28 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 16.03 0.05 11182 532.17 0.36 16495 1725.08 0.17 544700 256695.44 21.28 370 32.96 0.17 11096 4633.31 21.28 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 16.67 0.36 11536 548.84 0.36 16458 1724.23 0.17 561158 258419.67 21.28 350 33.08 0.17 11446 4666.39 21.28 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 15.89 0.05 11846 564.73 0.36 16425 1730.51 0.17 577583 260150.17 21.28 310 33.03 0.17 11756 4699.42 21.28 205 6 99 7175 210 3465 17.4 18.6 17.96 0.03
32400.0 310 15.89 0.05 12156 580.62 0.36 16431 1730.96 0.17 594014 261881.14 21.28 310 33.05 0.17 12066 4732.47 21.28 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 16.04 0.05 12532 596.66 0.36 16491 1730.87 0.17 610505 263612.0 21.28 370 33.08 0.17 12436 4765.55 21.28 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 16.67 0.36 12886 613.33 0.36 16456 1730.11 0.17 626961 265342.11 21.28 350 33.2 0.17 12786 4798.75 21.28 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 15.89 0.05 13196 629.22 0.36 16420 1730.01 0.17 643381 267072.13 21.28 310 33.03 0.17 13096 4831.77 21.28 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 15.89 0.05 13506 645.11 0.36 16434 1731.06 0.17 659815 268803.19 21.28 310 33.05 0.17 13406 4864.82 21.28 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 16.04 0.05 13882 661.15 0.36 16494 1730.97 0.17 676309 270534.15 21.28 370 33.08 0.17 13776 4897.9 21.28 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 16.67 0.36 14236 677.81 0.36 16457 1719.54 0.17 692766 272253.69 21.28 350 33.0 0.17 14126 4930.9 21.28 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 15.89 0.05 14546 693.7 0.36 16410 1718.84 0.17 709176 273972.53 21.28 310 32.83 0.17 14436 4963.73 21.28 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
39600.0 310 15.89 0.05 14856 709.59 0.36 16426 1720.08 0.17 725602 275692.61 21.28 310 32.85 0.17 14746 4996.58 21.28 205 6 99 9020 264 4356 17.3 18.5 17.88 0.04
40500.0 376 16.03 0.05 15232 725.62 0.36 16483 1719.69 0.17 742085 277412.3 21.28 370 32.88 0.17 15116 5029.46 21.28 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 16.67 0.36 15586 742.29 0.36 16456 1729.91 0.17 758541 279142.2 21.28 350 33.2 0.17 15466 5062.66 21.28 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 15.89 0.05 15896 758.18 0.36 16421 1723.93 0.17 774962 280866.14 21.28 310 32.92 0.17 15776 5095.58 21.28 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 15.89 0.05 16206 774.07 0.36 16431 1724.87 0.17 791393 282591.01 21.28 310 32.94 0.17 16086 5128.51 21.28 205 6 99 9840 288 4752 17.3 18.5 17.83 0.05
44100.0 376 16.03 0.05 16582 790.11 0.36 16491 1724.78 0.17 807884 284315.79 21.28 370 32.97 0.17 16456 5161.48 21.28 205 6 99 10045 294 4851 17.2 18.4 17.83 0.05
45000.0 354 16.67 0.36 16936 806.77 0.36 16450 1723.72 0.17 824334 286039.51 21.28 350 33.09 0.17 16806 5194.57 21.28 205 6 99 10250 300 4950 17.2 18.4 17.83 0.05
45900.0 310 15.89 0.05 17246 822.66 0.36 16414 1722.85 0.17 840748 287762.36 21.28 310 32.9 0.17 17116 5227.47 21.28 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 15.89 0.05 17556 838.55 0.36 16425 1723.62 0.17 857173 289485.98 21.28 310 32.92 0.17 17426 5260.39 21.28 205 6 99 10660 312 5148 17.2 18.5 17.8 0.06
47700.0 376 16.03 0.05 17932 854.59 0.36 16485 1723.51 0.17 873658 291209.49 21.28 370 32.95 0.17 17796 5293.34 21.28 205 6 99 10865 318 5247 17.2 18.5 17.8 0.06
48600.0 354 16.67 0.36 18286 871.25 0.36 16444 1722.17 0.17 890102 292931.65 21.28 350 33.07 0.17 18146 5326.41 21.28 205 6 99 11070 324 5346 17.2 18.5 17.8 0.06
49500.0 310 15.89 0.05 18596 887.15 0.36 16415 1729.31 0.17 906517 294660.96 21.28 310 33.03 0.17 18456 5359.44 21.28 205 6 99 11275 330 5445 17.1 18.5 17.77 0.06
50400.0 310 15.89 0.05 18906 903.04 0.36 16435 1730.76 0.17 922952 296391.73 21.28 310 33.05 0.17 18766 5392.49 21.28 205 6 99 11480 336 5544 17.1 18.5 17.75 0.07
51300.0 376 16.04 0.05 19282 919.08 0.36 16495 1730.67 0.17 939447 298122.39 21.28 370 33.08 0.17 19136 5425.57 21.28 205 6 99 11685 342 5643 17.1 18.5 17.75 0.07
52200.0 354 16.67 0.36 19636 935.75 0.36 16452 1729.71 0.17 955899 299852.1 21.28 350 33.2 0.17 19486 5458.76 21.28 205 6 99 11890 348 5742 17.1 18.5 17.75 0.07
53100.0 310 15.89 0.05 19946 951.64 0.36 16398 1728.61 0.17 972297 301580.72 21.28 310 33.03 0.17 19796 5491.79 21.28 205 6 99 12095 354 5841 17.1 18.6 17.74 0.07
54000.0 310 15.89 0.05 20256 967.53 0.36 16404 1729.06 0.17 988701 303309.78 21.28 310 33.05 0.17 20106 5524.84 21.28 205 6 99 12300 360 5940 17.1 18.6 17.73 0.08
54900.0 376 16.04 0.05 20632 983.57 0.36 16464 1728.97 0.17 1005165 305038.74 21.28 370 33.08 0.17 20476 5557.92 21.28 205 6 99 12505 366 6039 17.1 18.6 17.73 0.08
55800.0 354 16.67 0.36 20986 1000.24 0.36 16439 1728.81 0.17 1021604 306767.56 21.28 350 33.2 0.17 20826 5591.12 21.28 205 6 99 12710 372 6138 17.1 18.6 17.73 0.08
56700.0 310 15.89 0.05 21296 1016.13 0.36 16414 1729.51 0.17 1038018 308497.07 21.28 310 33.03 0.17 21136 5624.15 21.28 205 6 99 12915 378 6237 17.1 18.6 17.71 0.08
57600.0 310 15.89 0.05 21606 1032.02 0.36 16425 1730.26 0.17 1054443 310227.33 21.28 310 33.05 0.17 21446 5657.19 21.28 205 6 99 13120 384 6336 17.1 18.6 17.69 0.09
58500.0 376 16.04 0.05 21982 1048.06 0.36 16484 1730.07 0.17 1070927 311957.4 21.28 370 33.08 0.17 21816 5690.27 21.28 205 6 99 13325 390 6435 17.1 18.6 17.69 0.09
59400.0 354 16.67 0.36 22336 1064.72 0.36 16433 1723.99 0.17 1087360 313681.39 21.28 350 33.12 0.17 22166 5723.39 21.28 205 6 99 13530 396 6534 17.1 18.6 17.69 0.09
60300.0 310 15.89 0.05 22646 1080.61 0.36 16400 1724.4 0.17 1103760 315405.79 21.28 310 32.95 0.17 22476 5756.34 21.28 205 6 99 13735 402 6633 17.0 18.6 17.68 0.1
61200.0 310 15.89 0.05 22956 1096.51 0.36 16413 1725.14 0.17 1120173 317130.93 21.28 310 32.96 0.17 22786 5789.3 21.28 205 6 99 13940 408 6732 17.0 18.6 17.66 0.1
62100.0 376 16.03 0.05 23332 1112.54 0.36 16470 1724.95 0.17 1136643 318855.88 21.28 370 33.0 0.17 23156 5822.3 21.28 205 6 99 14145 414 6831 17.0 18.6 17.66 0.1
63000.0 354 16.66 0.36 23686 1129.2 0.36 16433 1709.41 0.17 1153076 320565.29 21.28 350 32.84 0.17 23506 5855.14 21.28 205 6 99 14350 420 6930 17.0 18.6 17.66 0.1
63900.0 310 15.88 0.05 23996 1145.09 0.36 16393 1703.7 0.17 1169469 322268.99 21.28 310 32.57 0.17 23816 5887.71 21.28 205 6 99 14555 426 7029 17.0 18.6 17.65 0.11
64800.0 310 15.88 0.05 24306 1160.97 0.36 16398 1704.13 0.17 1185867 323973.12 21.28 310 32.58 0.17 24126 5920.29 21.28 205 6 99 14760 432 7128 17.0 18.6 17.64 0.11
65700.0 376 16.02 0.05 24682 1176.99 0.36 16458 1704.15 0.17 1202325 325677.27 21.28 370 32.62 0.17 24496 5952.91 21.28 205 6 99 14965 438 7227 17.0 18.6 17.64 0.11
66600.0 354 16.66 0.36 25036 1193.65 0.36 16424 1701.9 0.17 1218749 327379.18 21.28 350 32.7 0.17 24846 5985.61 21.28 205 6 99 15170 444 7326 17.0 18.6 17.64 0.11
67500.0 310 15.88 0.05 25346 1209.54 0.36 16390 1695.34 0.17 1235139 329074.52 21.28 310 32.41 0.17 25156 6018.02 21.28 205 6 99 15375 450 7425 17.0 18.7 17.63 0.11
68400.0 310 15.88 0.05 25656 1225.42 0.36 16392 1695.5 0.17 1251531 330770.02 21.28 310 32.43 0.17 25466 6050.45 21.28 205 6 99 15580 456 7524 17.0 18.7 17.63 0.11
69300.0 376 16.02 0.05 26032 1241.44 0.36 16451 1695.39 0.17 1267982 332465.41 21.28 370 32.46 0.17 25836 6082.91 21.28 205 6 99 15785 462 7623 17.0 18.7 17.63 0.11
70200.0 354 16.66 0.36 26386 1258.1 0.36 16409 1701.17 0.17 1284391 334166.59 21.28 350 32.71 0.17 26186 6115.62 21.28 205 6 99 15990 468 7722 17.0 18.7 17.63 0.11
71100.0 310 15.88 0.05 26696 1273.99 0.36 16380 1702.44 0.17 1300771 335869.03 21.28 310 32.56 0.17 26496 6148.18 21.28 205 6 99 16195 474 7821 17.0 18.7 17.63 0.12
72000.0 310 15.88 0.05 27006 1289.87 0.36 16389 1702.68 0.17 1317160 337571.7 21.28 310 32.57 0.17 26806 6180.76 21.28 205 6 99 16400 480 7920 17.0 18.7 17.61 0.12
72900.0 376 16.02 0.05 27382 1305.89 0.36 16448 1702.69 0.17 1333608 339274.39 21.28 370 32.61 0.17 27176 6213.37 21.28 205 6 99 16605 486 8019 17.0 18.7 17.61 0.12
73800.0 354 16.66 0.36 27736 1322.55 0.36 16416 1702.23 0.17 1350024 340976.62 21.28 350 32.73 0.17 27526 6246.1 21.28 205 6 99 16810 492 8118 17.0 18.7 17.61 0.12
74700.0 310 15.89 0.05 28046 1338.44 0.36 16377 1708.23 0.17 1366401 342684.85 21.28 310 32.67 0.17 27836 6278.77 21.28 205 6 99 17015 498 8217 17.0 18.7 17.6 0.12
75600.0 310 15.89 0.05 28356 1354.33 0.36 16375 1708.17 0.17 1382776 344393.02 21.28 310 32.69 0.17 28146 6311.45 21.28 205 6 99 17220 504 8316 17.0 18.7 17.6 0.12
76500.0 376 16.03 0.05 28732 1370.35 0.36 16435 1708.19 0.17 1399211 346101.21 21.28 370 32.72 0.17 28516 6344.18 21.28 205 6 99 17425 510 8415 17.0 18.7 17.6 0.12
77400.0 354 16.66 0.36 29086 1387.02 0.36 16405 1702.09 0.17 1415616 347803.29 21.28 350 32.73 0.17 28866 6376.91 21.28 205 6 99 17630 516 8514 17.0 18.7 17.6 0.12
78300.0 310 15.88 0.05 29396 1402.9 0.36 16369 1702.4 0.17 1431985 349505.69 21.28 310 32.57 0.17 29176 6409.48 21.28 205 6 99 17835 522 8613 17.0 18.6 17.6 0.12
79200.0 310 15.88 0.05 29706 1418.78 0.36 16372 1702.43 0.17 1448357 351208.12 21.28 310 32.58 0.17 29486 6442.06 21.28 205 6 99 18040 528 8712 17.0 18.6 17.59 0.12
80100.0 376 16.02 0.05 30082 1434.81 0.36 16432 1702.45 0.17 1464789 352910.57 21.28 370 32.62 0.17 29856 6474.68 21.28 205 6 99 18245 534 8811 17.0 18.6 17.59 0.12
81000.0 354 16.66 0.36 30436 1451.47 0.36 16401 1705.19 0.17 1481190 354615.76 21.28 350 32.8 0.17 30206 6507.48 21.28 205 6 99 18450 540 8910 17.0 18.6 17.59 0.12
81900.0 310 15.89 0.05 30746 1467.36 0.36 16362 1711.02 0.17 1497552 356326.78 21.28 310 32.74 0.17 30516 6540.22 21.28 205 6 99 18655 546 9009 17.0 18.6 17.59 0.12
82800.0 310 15.89 0.05 31056 1483.24 0.36 16366 1711.26 0.17 1513918 358038.03 21.28 310 32.76 0.17 30826 6572.98 21.28 205 6 99 18860 552 9108 17.0 18.6 17.59 0.11
83700.0 376 16.03 0.05 31432 1499.27 0.36 16424 1711.18 0.17 1530342 359749.21 21.28 370 32.79 0.17 31196 6605.77 21.28 205 6 99 19065 558 9207 17.0 18.6 17.59 0.11
84600.0 354 16.66 0.36 31786 1515.94 0.36 16397 1710.81 0.17 1546739 361460.02 21.28 350 32.91 0.17 31546 6638.68 21.28 205 6 99 19270 564 9306 17.0 18.6 17.59 0.11
85500.0 310 15.89 0.05 32096 1531.82 0.36 16363 1704.26 0.17 1563102 363164.28 21.28 310 32.61 0.17 31856 6671.29 21.28 205 6 99 19475 570 9405 17.0 18.6 17.59 0.11
86400.0 310 15.89 0.05 32406 1547.71 0.36 16361 1704.31 0.17 1579463 364868.58 21.28 310 32.63 0.17 32166 6703.92 21.28 205 6 99 19680 576 9504 17.0 18.6 17.59 0.11
87300.0 376 16.03 0.05 32782 1563.74 0.36 16421 1704.31 0.17 1595884 366572.89 21.28 370 32.67 0.17 32536 6736.59 21.28 205 6 99 19885 582 9603 17.0 18.6 17.59 0.11
88200.0 354 16.67 0.36 33136 1580.41 0.36 16391 1719.26 0.17 1612275 368292.16 21.28 350 33.07 0.17 32886 6769.66 21.28 205 6 99 20090 588 9702 17.0 18.6 17.59 0.11
89100.0 310 15.89 0.05 33446 1596.3 0.36 16399 1728.91 0.17 1628674 370021.07 21.28 310 33.03 0.17 33196 6802.69 21.28 205 6 99 20295 594 9801 17.1 18.5 17.61 0.08
90000.0 310 15.89 0.05 33756 1612.19 0.36 16450 1732.26 0.17 1645124 371753.33 21.28 310 33.05 0.17 33506 6835.73 21.28 205 6 99 20500 600 9900 17.1 18.5 17.68 0.05
90900.0 376 16.04 0.05 34132 1628.23 0.36 16509 1732.07 0.17 1661633 373485.39 21.28 370 33.08 0.17 33876 6868.81 21.28 205 6 99 20705 606 9999 17.1 18.5 17.68 0.05
91800.0 354 16.66 0.36 34486 1644.89 0.36 16466 1709.29 0.17 1678099 375194.68 21.28 350 32.79 0.17 34226 6901.61 21.28 205 6 99 20910 612 10098 17.1 18.5 17.68 0.05
92700.0 310 15.88 0.05 34796 1660.77 0.36 16472 1698.63 0.17 1694571 376893.31 21.28 310 32.38 0.17 34536 6933.99 21.28 205 6 99 21115 618 10197 17.1 23.8 19.23 2.13
93600.0 310 15.88 0.05 35106 1676.65 0.36 16477 1699.08 0.17 1711048 378592.4 21.28 310 32.39 0.17 34846 6966.38 21.28 205 6 99 21320 624 10296 17.1 23.8 20.45 4.63
94500.0 376 16.02 0.05 35482 1692.68 0.36 16534 1698.97 0.17 1727582 380291.37 21.28 370 32.43 0.17 35216 6998.81 21.28 205 6 99 21525 630 10395 17.1 23.8 20.49 4.66
95400.0 354 16.66 0.36 35836 1709.33 0.36 16509 1698.94 0.17 1744091 381990.31 21.28 350 32.55 0.17 35566 7031.36 21.28 205 6 99 21730 636 10494 17.1 23.8 20.49 4.66
96300.0 310 15.88 0.05 36146 1725.21 0.36 16474 1698.92 0.17 1760565 383689.23 21.28 310 32.38 0.17 35876 7063.74 21.28 205 6 99 21935 642 10593 17.1 24.0 20.9 4.53
97200.0 310 15.88 0.05 36456 1741.1 0.36 16474 1698.98 0.17 1777039 385388.21 21.28 310 32.39 0.17 36186 7096.14 21.28 205 6 99 22140 648 10692 17.4 24.0 21.02 4.64
98100.0 376 16.02 0.05 36832 1757.12 0.36 16527 1698.67 0.17 1793566 387086.89 21.28 370 32.43 0.17 36556 7128.57 21.28 205 6 99 22345 654 10791 17.4 24.0 21.02 4.64
99000.0 354 16.65 0.36 37186 1773.77 0.36 16502 1688.58 0.17 1810068 388775.47 21.28 350 32.36 0.17 36906 7160.93 21.28 205 6 99 22550 660 10890 17.4 24.0 21.02 4.64
99900.0 310 15.88 0.05 37496 1789.65 0.36 16470 1688.97 0.17 1826538 390464.44 21.28 310 32.19 0.17 37216 7193.12 21.28 205 6 99 22755 666 10989 17.5 24.0 21.33 3.93
100800.0 310 15.88 0.05 37806 1805.53 0.36 16466 1688.83 0.17 1843004 392153.27 21.28 310 32.21 0.17 37526 7225.33 21.28 205 6 99 22960 672 11088 17.7 24.0 21.4 3.88
101700.0 376 16.02 0.05 38182 1821.55 0.36 16526 1688.82 0.17 1859530 393842.09 21.28 370 32.25 0.17 37896 7257.58 21.28 205 6 99 23165 678 11187 17.8 24.0 21.4 3.87
102600.0 354 16.65 0.36 38536 1838.2 0.36 16502 1686.49 0.17 1876032 395528.58 21.28 350 32.32 0.17 38246 7289.9 21.28 205 6 99 23370 684 11286 17.8 24.0 21.4 3.87
103500.0 310 15.88 0.05 38846 1854.08 0.36 16466 1686.79 0.17 1892498 397215.38 21.28 310 32.15 0.17 38556 7322.05 21.28 205 6 99 23575 690 11385 18.0 24.0 21.63 3.13
104400.0 310 15.88 0.05 39156 1869.96 0.36 16465 1686.74 0.17 1908963 398902.12 21.28 310 32.17 0.17 38866 7354.22 21.28 205 6 99 23780 696 11484 18.2 24.0 21.7 3.08
105300.0 376 16.02 0.05 39532 1885.98 0.36 16524 1686.64 0.17 1925487 400588.76 21.28 370 32.21 0.17 39236 7386.42 21.28 205 6 99 23985 702 11583 18.5 24.0 21.7 3.06
106200.0 354 16.65 0.36 39886 1902.63 0.36 16500 1675.48 0.16 1941987 402264.24 21.28 350 32.09 0.16 39586 7418.51 21.28 205 6 99 24190 708 11682 18.5 24.0 21.7 3.06
107100.0 310 15.87 0.05 40196 1918.49 0.36 16463 1669.64 0.16 1958450 403933.88 21.28 310 31.81 0.16 39896 7450.32 21.28 205 6 99 24395 714 11781 18.8 24.0 21.7 2.83
108000.0 310 15.87 0.05 40506 1934.36 0.36 16462 1669.63 0.16 1974912 405603.51 21.28 310 31.82 0.16 40206 7482.14 21.28 205 6 99 24600 720 11880 18.8 24.0 21.7 2.81
108900.0 376 16.01 0.05 40882 1950.37 0.36 16518 1669.49 0.16 1991430 407273.0 21.28 370 31.86 0.16 40576 7514.01 21.28 205 6 99 24805 726 11979 18.9 24.0 21.7 2.81
109800.0 354 16.65 0.36 41236 1967.02 0.36 16494 1669.38 0.16 2007924 408942.38 21.28 350 31.97 0.16 40926 7545.98 21.28 205 6 99 25010 732 12078 18.9 24.0 21.7 2.81
110700.0 310 15.87 0.05 41546 1982.89 0.36 16454 1669.24 0.16 2024378 410611.62 21.28 310 31.81 0.16 41236 7577.79 21.28 205 6 99 25215 738 12177 18.9 24.0 21.59 2.75
111600.0 310 15.87 0.05 41856 1998.76 0.36 16451 1668.93 0.16 2040829 412280.55 21.28 310 31.82 0.16 41546 7609.62 21.28 205 6 99 25420 744 12276 18.9 24.0 21.53 2.63
112500.0 376 16.01 0.05 42232 2014.77 0.36 16510 1668.99 0.16 2057339 413949.54 21.28 370 31.86 0.16 41916 7641.48 21.28 205 6 99 25625 750 12375 18.9 23.9 21.53 2.62
113400.0 354 16.65 0.36 42586 2031.41 0.36 16487 1668.78 0.16 2073826 415618.32 21.28 350 31.97 0.16 42266 7673.46 21.28 205 6 99 25830 756 12474 18.9 23.9 21.53 2.62
