# seed = 3, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.33 0.8 376 170.33 0.8 15972 8692.83 0.84 15972 8692.83 0.84 370 251.03 0.84 370 251.03 0.84 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 171.16 0.8 732 341.49 0.8 16258 173294.45 21.23 32230 181987.28 21.23 352 3433.78 21.23 722 3684.82 21.23 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 170.23 0.81 1042 511.73 0.81 15913 8715.24 0.84 48143 190702.52 21.23 310 251.4 0.84 1032 3936.22 21.23 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 170.23 0.81 1352 681.96 0.81 15915 8718.43 0.84 64058 199420.95 21.23 310 251.4 0.84 1342 4187.62 21.23 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 170.37 0.81 1728 852.33 0.81 15971 8718.55 0.84 80029 208139.5 21.23 370 251.5 0.84 1712 4439.12 21.23 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 171.17 0.81 2084 1023.5 0.81 16283 15243.54 21.29 96312 223383.04 21.29 352 273.01 21.29 2064 4712.13 21.29 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 170.24 0.81 2394 1193.74 0.81 15960 8735.55 0.84 112272 232118.59 21.29 310 251.48 0.84 2374 4963.61 21.29 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 170.24 0.81 2704 1363.98 0.81 15963 8736.39 0.84 128235 240854.98 21.29 310 251.48 0.84 2684 5215.1 21.29 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 170.38 0.81 3080 1534.36 0.81 16020 8736.46 0.84 144255 249591.45 21.29 370 251.58 0.84 3054 5466.68 21.29 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 171.17 0.81 3436 1705.53 0.81 16304 15252.18 21.29 160559 264843.62 21.29 352 273.0 21.29 3406 5739.68 21.29 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 170.23 0.81 3746 1875.76 0.81 15948 8732.68 0.84 176507 273576.3 21.29 310 251.44 0.84 3716 5991.12 21.29 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 170.23 0.81 4056 2045.99 0.81 15956 8734.32 0.84 192463 282310.61 21.29 310 251.45 0.84 4026 6242.57 21.29 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 170.37 0.81 4432 2216.37 0.81 16016 8734.39 0.84 208479 291045.0 21.29 370 251.55 0.84 4396 6494.12 21.29 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 171.01 0.81 4786 2387.38 0.81 15980 8732.31 0.84 224459 299777.31 21.29 350 251.8 0.84 4746 6745.91 21.29 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 170.23 0.81 5096 2557.61 0.81 15900 8719.17 0.84 240359 308496.48 21.29 310 251.49 0.84 5056 6997.4 21.29 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 170.23 0.81 5406 2727.85 0.81 15897 8720.81 0.84 256256 317217.29 21.29 310 251.49 0.84 5366 7248.9 21.29 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 170.38 0.81 5782 2898.23 0.81 15956 8720.88 0.84 272212 325938.16 21.29 370 251.59 0.84 5736 7500.49 21.29 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 171.01 0.81 6136 3069.23 0.81 15930 8717.57 0.84 288142 334655.73 21.29 350 251.74 0.84 6086 7752.23 21.29 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 170.23 0.81 6446 3239.46 0.81 15896 8716.36 0.84 304038 343372.09 21.29 310 251.41 0.84 6396 8003.64 21.29 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 170.23 0.81 6756 3409.69 0.81 15899 8717.19 0.84 319937 352089.28 21.29 310 251.41 0.84 6706 8255.05 21.29 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 170.37 0.81 7132 3580.06 0.81 15957 8717.26 0.84 335894 360806.54 21.29 370 251.51 0.84 7076 8506.56 21.29 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 171.01 0.81 7486 3751.06 0.81 15928 8717.11 0.84 351822 369523.66 21.29 350 251.75 0.84 7426 8758.31 21.29 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 170.23 0.81 7796 3921.29 0.81 15897 8715.98 0.84 367719 378239.64 21.29 310 251.45 0.84 7736 9009.75 21.29 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 170.23 0.81 8106 4091.53 0.81 15901 8716.82 0.84 383620 386956.46 21.29 310 251.45 0.84 8046 9261.2 21.29 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 170.37 0.81 8482 4261.9 0.81 15960 8716.88 0.84 399580 395673.34 21.29 370 251.55 0.84 8416 9512.75 21.29 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 171.01 0.81 8836 4432.91 0.81 15922 8716.6 0.84 415502 404389.94 21.29 350 251.79 0.84 8766 9764.53 21.29 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 170.24 0.81 9146 4603.15 0.81 15881 8717.04 0.84 431383 413106.98 21.29 310 251.53 0.84 9076 10016.06 21.29 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
25200.0 310 170.24 0.81 9456 4773.39 0.81 15886 8718.68 0.84 447269 421825.66 21.29 310 251.53 0.84 9386 10267.59 21.29 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 170.38 0.81 9832 4943.77 0.81 15946 8718.75 0.84 463215 430544.41 21.29 370 251.63 0.84 9756 10519.22 21.29 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 171.02 0.81 10186 5114.78 0.81 15915 8717.38 0.84 479130 439261.79 21.29 350 251.83 0.84 10106 10771.06 21.29 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 170.23 0.81 10496 5285.02 0.81 15885 8717.88 0.84 495015 447979.67 21.29 310 251.48 0.84 10416 11022.54 21.29 106 6 198 3286 186 6138 17.5 18.6 18.01 0.02
28800.0 310 170.23 0.81 10806 5455.25 0.81 15893 8718.7 0.84 510908 456698.37 21.29 310 251.48 0.84 10726 11274.02 21.29 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 170.38 0.81 11182 5625.63 0.81 15949 8717.98 0.84 526857 465416.36 21.29 370 251.58 0.84 11096 11525.61 21.29 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
