# seed = 4, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.22 0.05 376 16.22 0.05 15178 1313.62 0.14 15178 1313.62 0.14 370 27.66 0.14 370 27.66 0.14 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 16.98 0.36 732 33.2 0.36 15458 149004.87 19.5 30636 150318.49 19.5 352 3027.82 19.5 722 3055.48 19.5 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 16.1 0.05 1042 49.29 0.36 15115 1359.95 0.15 45751 151678.44 19.5 310 28.57 0.15 1032 3084.06 19.5 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 16.1 0.05 1352 65.39 0.36 15112 1359.78 0.15 60863 153038.22 19.5 310 28.58 0.15 1342 3112.64 19.5 106 6 198 424 24 792 17.6 21.0 18.24 0.08
4500.0 376 16.24 0.05 1728 81.62 0.36 15171 1359.71 0.15 76034 154397.92 19.5 370 28.62 0.15 1712 3141.26 19.5 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 16.99 0.36 2084 98.61 0.36 15473 7420.28 19.54 91507 161818.2 19.54 352 48.3 19.54 2064 3189.56 19.54 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 16.1 0.05 2394 114.71 0.36 15137 1368.54 0.15 106644 163186.74 19.54 310 28.71 0.15 2374 3218.27 19.54 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 16.1 0.05 2704 130.81 0.36 15138 1368.89 0.15 121782 164555.63 19.54 310 28.72 0.15 2684 3246.99 19.54 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 16.24 0.05 3080 147.05 0.36 15195 1368.7 0.15 136977 165924.33 19.54 370 28.76 0.15 3054 3275.75 19.54 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 16.98 0.36 3436 164.03 0.36 15494 7427.17 19.57 152471 173351.5 19.57 352 48.27 19.57 3406 3324.02 19.57 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 16.1 0.05 3746 180.13 0.36 15155 1374.55 0.15 167626 174726.05 19.57 310 28.8 0.15 3716 3352.82 19.57 106 6 198 1166 66 2178 17.6 21.0 18.24 0.06
10800.0 310 16.1 0.05 4056 196.22 0.36 15161 1374.88 0.15 182787 176100.93 19.57 310 28.81 0.15 4026 3381.63 19.57 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 16.24 0.05 4432 212.46 0.36 15221 1374.81 0.15 198008 177475.74 19.57 370 28.85 0.15 4396 3410.48 19.57 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 16.88 0.36 4786 229.34 0.36 15176 1378.59 0.15 213184 178854.33 19.57 350 29.06 0.15 4746 3439.54 19.57 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 16.1 0.05 5096 245.44 0.36 15101 1377.2 0.15 228285 180231.53 19.57 310 28.9 0.15 5056 3468.44 19.57 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 16.1 0.05 5406 261.53 0.36 15105 1377.53 0.15 243390 181609.06 19.57 310 28.9 0.15 5366 3497.34 19.57 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 16.24 0.05 5782 277.78 0.36 15165 1377.45 0.15 258555 182986.52 19.57 370 28.95 0.15 5736 3526.29 19.57 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 16.87 0.36 6136 294.65 0.36 15136 1374.04 0.15 273691 184360.56 19.57 350 28.99 0.15 6086 3555.28 19.57 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 16.09 0.05 6446 310.74 0.36 15099 1369.49 0.15 288790 185730.05 19.57 310 28.74 0.15 6396 3584.02 19.57 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 16.09 0.05 6756 326.84 0.36 15100 1369.5 0.15 303890 187099.54 19.57 310 28.75 0.15 6706 3612.76 19.57 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 16.24 0.05 7132 343.08 0.36 15159 1369.44 0.15 319049 188468.98 19.57 370 28.79 0.15 7076 3641.55 19.57 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 16.87 0.36 7486 359.95 0.36 15132 1373.94 0.15 334181 189842.92 19.57 350 29.0 0.15 7426 3670.55 19.57 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 16.1 0.05 7796 376.05 0.36 15102 1373.96 0.15 349283 191216.88 19.57 310 28.83 0.15 7736 3699.38 19.57 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
21600.0 310 16.1 0.05 8106 392.14 0.36 15101 1374.28 0.15 364384 192591.16 19.57 310 28.84 0.15 8046 3728.22 19.57 106 6 198 2544 144 4752 17.6 21.0 18.08 0.06
22500.0 376 16.24 0.05 8482 408.38 0.36 15160 1374.21 0.15 379544 193965.37 19.57 370 28.88 0.15 8416 3757.11 19.57 106 6 198 2650 150 4950 17.6 21.0 18.08 0.06
23400.0 354 16.88 0.36 8836 425.26 0.36 15128 1377.87 0.15 394672 195343.23 19.57 350 29.08 0.15 8766 3786.19 19.57 106 6 198 2756 156 5148 17.6 21.0 18.08 0.06
24300.0 310 16.1 0.05 9146 441.36 0.36 15084 1381.69 0.15 409756 196724.92 19.57 310 29.0 0.15 9076 3815.18 19.57 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 16.1 0.05 9456 457.46 0.36 15095 1382.33 0.15 424851 198107.24 19.57 310 29.01 0.15 9386 3844.19 19.57 106 6 198 2968 168 5544 17.5 21.0 18.05 0.06
26100.0 376 16.24 0.05 9832 473.71 0.36 15155 1382.24 0.15 440006 199489.49 19.57 370 29.05 0.15 9756 3873.24 19.57 106 6 198 3074 174 5742 17.5 21.0 18.05 0.06
27000.0 354 16.88 0.36 10186 490.58 0.36 15127 1382.09 0.15 455133 200871.57 19.57 350 29.17 0.15 10106 3902.41 19.57 106 6 198 3180 180 5940 17.5 21.0 18.05 0.06
27900.0 310 16.1 0.05 10496 506.68 0.36 15088 1376.99 0.15 470221 202248.56 19.57 310 28.91 0.15 10416 3931.31 19.57 106 6 198 3286 186 6138 17.5 21.0 18.02 0.06
28800.0 310 16.1 0.05 10806 522.78 0.36 15096 1377.51 0.15 485317 203626.07 19.57 310 28.91 0.15 10726 3960.22 19.57 106 6 198 3392 192 6336 17.5 21.0 18.01 0.06
29700.0 376 16.24 0.05 11182 539.02 0.36 15155 1377.44 0.15 500472 205003.51 19.57 370 28.96 0.15 11096 3989.18 19.57 106 6 198 3498 198 6534 17.5 21.0 18.01 0.06
30600.0 354 16.88 0.36 11536 555.9 0.36 15118 1377.27 0.15 515590 206380.78 19.57 350 29.07 0.15 11446 4018.25 19.57 106 6 198 3604 204 6732 17.5 21.0 18.01 0.06
31500.0 310 16.1 0.05 11846 572.0 0.36 15086 1381.59 0.15 530676 207762.37 19.57 310 29.0 0.15 11756 4047.25 19.57 106 6 198 3710 210 6930 17.5 21.0 17.98 0.06
32400.0 310 16.1 0.05 12156 588.1 0.36 15090 1382.23 0.15 545766 209144.59 19.57 310 29.01 0.15 12066 4076.26 19.57 106 6 198 3816 216 7128 17.4 21.0 17.97 0.06
33300.0 376 16.24 0.05 12532 604.34 0.36 15150 1382.14 0.15 560916 210526.73 19.57 370 29.05 0.15 12436 4105.31 19.57 106 6 198 3922 222 7326 17.4 21.0 17.97 0.06
34200.0 354 16.88 0.36 12886 621.22 0.36 15112 1381.89 0.15 576028 211908.62 19.57 350 29.17 0.15 12786 4134.47 19.57 106 6 198 4028 228 7524 17.4 21.0 17.97 0.06
35100.0 310 16.1 0.05 13196 637.32 0.36 15080 1381.49 0.15 591108 213290.11 19.57 310 29.0 0.15 13096 4163.47 19.57 106 6 198 4134 234 7722 17.4 21.0 17.95 0.06
36000.0 310 16.1 0.05 13506 653.42 0.36 15095 1382.23 0.15 606203 214672.34 19.57 310 29.01 0.15 13406 4192.48 19.57 106 6 198 4240 240 7920 17.4 21.0 17.92 0.06
36900.0 376 16.24 0.05 13882 669.67 0.36 15155 1382.14 0.15 621358 216054.48 19.57 370 29.05 0.15 13776 4221.53 19.57 106 6 198 4346 246 8118 17.4 21.0 17.92 0.06
37800.0 354 16.87 0.36 14236 686.54 0.36 15116 1372.53 0.15 636474 217427.01 19.57 350 28.97 0.15 14126 4250.5 19.57 106 6 198 4452 252 8316 17.4 21.0 17.92 0.06
38700.0 310 16.1 0.05 14546 702.64 0.36 15079 1372.26 0.15 651553 218799.26 19.57 310 28.8 0.15 14436 4279.3 19.57 106 6 198 4558 258 8514 17.4 21.0 17.9 0.07
39600.0 310 16.1 0.05 14856 718.73 0.36 15089 1372.87 0.15 666642 220172.13 19.57 310 28.81 0.15 14746 4308.11 19.57 106 6 198 4664 264 8712 17.3 21.0 17.89 0.07
40500.0 376 16.24 0.05 15232 734.97 0.36 15147 1372.71 0.15 681789 221544.84 19.57 370 28.86 0.15 15116 4336.97 19.57 106 6 198 4770 270 8910 17.3 21.0 17.89 0.07
41400.0 354 16.88 0.36 15586 751.85 0.36 15110 1381.79 0.15 696899 222926.62 19.57 350 29.17 0.15 15466 4366.13 19.57 106 6 198 4876 276 9108 17.3 21.0 17.89 0.07
42300.0 310 16.1 0.05 15896 767.95 0.36 15086 1377.38 0.15 711985 224304.0 19.57 310 28.91 0.15 15776 4395.04 19.57 106 6 198 4982 282 9306 17.3 21.0 17.86 0.07
43200.0 310 16.1 0.05 16206 784.05 0.36 15089 1377.7 0.15 727074 225681.71 19.57 310 28.92 0.15 16086 4423.96 19.57 106 6 198 5088 288 9504 17.3 21.0 17.85 0.08
44100.0 376 16.24 0.05 16582 800.29 0.36 15148 1377.63 0.15 742222 227059.34 19.57 370 28.96 0.15 16456 4452.92 19.57 106 6 198 5194 294 9702 17.2 21.0 17.85 0.08
45000.0 354 16.88 0.36 16936 817.16 0.36 15100 1377.07 0.15 757322 228436.4 19.57 350 29.08 0.15 16806 4482.0 19.57 106 6 198 5300 300 9900 17.2 21.0 17.85 0.08
45900.0 310 16.1 0.05 17246 833.26 0.36 15072 1377.06 0.15 772394 229813.46 19.57 310 28.91 0.15 17116 4510.9 19.57 106 6 198 5406 306 10098 17.2 21.0 17.82 0.09
46800.0 310 16.1 0.05 17556 849.36 0.36 15082 1377.69 0.15 787476 231191.15 19.57 310 28.92 0.15 17426 4539.82 19.57 106 6 198 5512 312 10296 17.2 21.0 17.81 0.09
47700.0 376 16.24 0.05 17932 865.6 0.36 15142 1377.61 0.15 802618 232568.76 19.57 370 28.96 0.15 17796 4568.78 19.57 106 6 198 5618 318 10494 17.2 21.0 17.81 0.09
48600.0 354 16.88 0.36 18286 882.48 0.36 15099 1377.25 0.15 817717 233946.01 19.57 350 29.08 0.15 18146 4597.86 19.57 106 6 198 5724 324 10692 17.2 21.0 17.81 0.09
49500.0 310 16.1 0.05 18596 898.58 0.36 15076 1381.39 0.15 832793 235327.4 19.57 310 29.0 0.15 18456 4626.86 19.57 106 6 198 5830 330 10890 17.2 21.0 17.78 0.09
