# seed = 10, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.47 0.15 376 36.47 0.15 15323 1920.26 0.2 15323 1920.26 0.2 370 50.79 0.18 370 50.79 0.18 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 37.24 0.36 732 73.71 0.36 15610 152620.76 19.77 30933 154541.03 19.77 352 3090.61 19.77 722 3141.4 19.77 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 36.36 0.16 1042 110.07 0.36 15266 1945.24 0.2 46199 156486.27 19.77 310 51.14 0.19 1032 3192.54 19.77 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 36.36 0.16 1352 146.43 0.36 15265 1944.82 0.2 61464 158431.09 19.77 310 51.14 0.19 1342 3243.68 19.77 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 36.5 0.16 1728 182.93 0.36 15321 1944.6 0.2 76785 160375.69 19.77 370 51.3 0.19 1712 3294.98 19.77 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 37.25 0.36 2084 220.18 0.36 15631 8080.53 19.82 92416 168456.22 19.82 352 71.18 19.82 2064 3366.16 19.82 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 36.36 0.16 2394 256.54 0.36 15301 1952.06 0.2 107717 170408.28 19.82 310 51.21 0.19 2374 3417.37 19.82 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 36.36 0.16 2704 292.91 0.36 15304 1952.02 0.2 123021 172360.29 19.82 310 51.21 0.19 2684 3468.58 19.82 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 36.51 0.16 3080 329.42 0.36 15360 1951.83 0.2 138381 174312.12 19.82 370 51.37 0.19 3054 3519.94 19.82 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 37.25 0.36 3436 366.66 0.36 15642 8077.81 19.81 154023 182389.93 19.82 352 71.14 19.81 3406 3591.09 19.82 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 36.36 0.16 3746 403.02 0.36 15283 1950.43 0.2 169306 184340.36 19.82 310 51.21 0.19 3716 3642.3 19.82 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 36.36 0.16 4056 439.38 0.36 15296 1951.0 0.2 184602 186291.36 19.82 310 51.21 0.19 4026 3693.5 19.82 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 36.5 0.16 4432 475.88 0.36 15354 1950.8 0.2 199956 188242.16 19.82 370 51.36 0.19 4396 3744.87 19.82 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 37.14 0.36 4786 513.02 0.36 15319 1953.25 0.2 215275 190195.41 19.82 350 51.48 0.19 4746 3796.35 19.82 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 36.36 0.16 5096 549.39 0.36 15244 1950.7 0.2 230519 192146.12 19.82 310 51.29 0.19 5056 3847.63 19.82 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 36.36 0.16 5406 585.75 0.36 15242 1950.66 0.2 245761 194096.77 19.82 310 51.28 0.19 5366 3898.91 19.82 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 36.51 0.16 5782 622.25 0.36 15302 1950.86 0.2 261063 196047.63 19.82 370 51.44 0.19 5736 3950.35 19.82 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 37.14 0.36 6136 659.39 0.36 15273 1949.24 0.2 276336 197996.87 19.82 350 51.46 0.19 6086 4001.81 19.82 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 36.36 0.16 6446 695.75 0.36 15242 1943.51 0.2 291578 199940.38 19.82 310 51.15 0.19 6396 4052.96 19.82 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 36.36 0.16 6756 732.11 0.36 15244 1943.66 0.2 306822 201884.04 19.82 310 51.14 0.19 6706 4104.1 19.82 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 36.5 0.16 7132 768.61 0.36 15302 1943.85 0.2 322124 203827.89 19.82 370 51.3 0.19 7076 4155.4 19.82 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 37.13 0.36 7486 805.74 0.36 15272 1943.88 0.2 337396 205771.77 19.82 350 51.36 0.19 7426 4206.75 19.82 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 36.36 0.16 7796 842.1 0.36 15240 1947.53 0.2 352636 207719.3 19.82 310 51.22 0.19 7736 4257.97 19.82 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 36.36 0.16 8106 878.46 0.36 15240 1947.29 0.2 367876 209666.59 19.82 310 51.22 0.19 8046 4309.19 19.82 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 36.5 0.16 8482 914.96 0.36 15299 1947.49 0.2 383175 211614.08 19.82 370 51.37 0.19 8416 4360.56 19.82 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 37.14 0.36 8836 952.1 0.36 15266 1948.95 0.2 398441 213563.03 19.82 350 51.47 0.19 8766 4412.03 19.82 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 36.37 0.16 9146 988.47 0.36 15233 1952.26 0.2 413674 215515.29 19.82 310 51.33 0.19 9076 4463.36 19.82 109 3 198 2943 81 5346 17.6 18.6 18.04 0.03
25200.0 310 36.37 0.16 9456 1024.83 0.36 15239 1952.99 0.2 428913 217468.29 19.82 310 51.32 0.19 9386 4514.68 19.82 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 36.51 0.16 9832 1061.34 0.36 15298 1953.22 0.2 444211 219421.5 19.82 370 51.48 0.19 9756 4566.16 19.82 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 37.14 0.36 10186 1098.48 0.36 15264 1952.19 0.2 459475 221373.7 19.82 350 51.52 0.19 10106 4617.69 19.82 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 36.36 0.16 10496 1134.85 0.36 15229 1948.78 0.2 474704 223322.48 19.82 310 51.27 0.19 10416 4668.95 19.82 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 36.36 0.16 10806 1171.21 0.36 15237 1949.31 0.2 489941 225271.79 19.82 310 51.26 0.19 10726 4720.21 19.82 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 36.51 0.16 11182 1207.72 0.36 15294 1949.33 0.2 505235 227221.11 19.82 370 51.42 0.19 11096 4771.63 19.82 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 37.14 0.36 11536 1244.86 0.36 15260 1948.51 0.2 520495 229169.62 19.82 350 51.46 0.19 11446 4823.09 19.82 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 36.37 0.16 11846 1281.22 0.36 15229 1952.06 0.2 535724 231121.69 19.82 310 51.33 0.19 11756 4874.42 19.82 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 36.37 0.16 12156 1317.59 0.36 15236 1952.79 0.2 550960 233074.48 19.82 310 51.32 0.19 12066 4925.74 19.82 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 36.51 0.16 12532 1354.1 0.36 15296 1953.02 0.2 566256 235027.5 19.82 370 51.48 0.19 12436 4977.23 19.82 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 37.14 0.36 12886 1391.24 0.36 15256 1951.39 0.2 581512 236978.89 19.82 350 51.52 0.19 12786 5028.75 19.82 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 36.37 0.16 13196 1427.6 0.36 15227 1951.27 0.2 596739 238930.16 19.82 310 51.33 0.19 13096 5080.08 19.82 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 36.37 0.16 13506 1463.97 0.36 15233 1952.19 0.2 611972 240882.35 19.82 310 51.32 0.19 13406 5131.4 19.82 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 36.51 0.16 13882 1500.48 0.36 15293 1952.42 0.2 627265 242834.77 19.82 370 51.48 0.19 13776 5182.88 19.82 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 37.14 0.36 14236 1537.61 0.36 15246 1945.3 0.2 642511 244780.07 19.82 350 51.42 0.19 14126 5234.3 19.82 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 36.36 0.16 14546 1573.97 0.36 15226 1946.94 0.2 657737 246727.01 19.82 310 51.22 0.19 14436 5285.52 19.82 109 3 198 4687 129 8514 17.3 18.5 17.88 0.03
39600.0 310 36.36 0.16 14856 1610.33 0.36 15235 1947.3 0.2 672972 248674.31 19.82 310 51.22 0.19 14746 5336.74 19.82 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 36.5 0.16 15232 1646.84 0.36 15291 1946.89 0.2 688263 250621.2 19.82 370 51.37 0.19 15116 5388.11 19.82 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 37.14 0.36 15586 1683.98 0.36 15248 1949.79 0.2 703511 252570.99 19.82 350 51.52 0.19 15466 5439.63 19.82 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 36.36 0.16 15896 1720.34 0.36 15217 1947.42 0.2 718728 254518.41 19.82 310 51.27 0.19 15776 5490.91 19.82 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 36.36 0.16 16206 1756.7 0.36 15226 1948.35 0.2 733954 256466.76 19.82 310 51.26 0.19 16086 5542.17 19.82 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 36.51 0.16 16582 1793.21 0.36 15286 1948.57 0.2 749240 258415.33 19.82 370 51.42 0.19 16456 5593.59 19.82 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 37.14 0.36 16936 1830.35 0.36 15244 1947.15 0.2 764484 260362.48 19.82 350 51.47 0.19 16806 5645.06 19.82 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 36.36 0.16 17246 1866.71 0.36 15217 1947.22 0.2 779701 262309.7 19.82 310 51.26 0.19 17116 5696.32 19.82 109 3 198 5559 153 10098 17.2 18.4 17.8 0.05
46800.0 310 36.36 0.16 17556 1903.07 0.36 15225 1948.14 0.2 794926 264257.85 19.82 310 51.25 0.19 17426 5747.57 19.82 109 3 198 5668 156 10296 17.2 18.5 17.79 0.06
47700.0 376 36.51 0.16 17932 1939.58 0.36 15285 1948.37 0.2 810211 266206.21 19.82 370 51.41 0.19 17796 5798.98 19.82 109 3 198 5777 159 10494 17.2 18.5 17.79 0.06
48600.0 354 37.14 0.36 18286 1976.72 0.36 15236 1945.94 0.2 825447 268152.16 19.82 350 51.45 0.19 18146 5850.44 19.82 109 3 198 5886 162 10692 17.2 18.5 17.79 0.06
49500.0 310 36.37 0.16 18596 2013.08 0.36 15217 1950.46 0.2 840664 270102.62 19.82 310 51.33 0.19 18456 5901.77 19.82 109 3 198 5995 165 10890 17.2 18.5 17.76 0.06
50400.0 310 36.37 0.16 18906 2049.45 0.36 15233 1951.19 0.2 855897 272053.82 19.82 310 51.32 0.19 18766 5953.09 19.82 109 3 198 6104 168 11088 17.1 18.5 17.74 0.07
51300.0 376 36.51 0.16 19282 2085.96 0.36 15292 1951.42 0.2 871189 274005.23 19.82 370 51.48 0.19 19136 6004.57 19.82 109 3 198 6213 171 11286 17.1 18.5 17.74 0.07
52200.0 354 37.14 0.36 19636 2123.1 0.36 15249 1949.79 0.2 886438 275955.03 19.82 350 51.52 0.19 19486 6056.09 19.82 109 3 198 6322 174 11484 17.1 18.5 17.74 0.07
53100.0 310 36.37 0.16 19946 2159.46 0.36 15202 1949.47 0.2 901640 277904.5 19.82 310 51.33 0.19 19796 6107.42 19.82 109 3 198 6431 177 11682 17.1 18.5 17.73 0.07
54000.0 310 36.37 0.16 20256 2195.83 0.36 15214 1950.59 0.2 916854 279855.09 19.82 310 51.32 0.19 20106 6158.75 19.82 109 3 198 6540 180 11880 17.1 18.6 17.72 0.08
