# seed = 9, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.42 0.15 376 46.42 0.15 14874 2694.79 0.23 14874 2694.79 0.23 370 59.25 0.23 370 59.25 0.23 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 47.15 0.36 732 93.56 0.36 15157 139644.19 19.21 30031 142338.98 19.21 352 2887.12 19.21 722 2946.36 19.21 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 46.31 0.16 1042 139.87 0.36 14813 2738.33 0.24 44844 145077.31 19.21 310 60.15 0.24 1032 3006.52 19.21 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 46.31 0.16 1352 186.18 0.36 14809 2738.45 0.24 59653 147815.76 19.21 310 60.15 0.24 1342 3066.67 19.21 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 46.45 0.16 1728 232.63 0.36 14865 2738.37 0.24 74518 150554.13 19.21 370 60.18 0.24 1712 3126.85 19.21 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 47.16 0.36 2084 279.79 0.36 15191 8728.13 19.31 89709 159282.26 19.31 352 79.6 19.31 2064 3206.45 19.31 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 46.32 0.16 2394 326.11 0.36 14879 2765.94 0.24 104588 162048.21 19.31 310 60.58 0.24 2374 3267.03 19.31 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 46.32 0.16 2704 372.43 0.36 14882 2766.04 0.24 119470 164814.24 19.31 310 60.58 0.24 2684 3327.61 19.31 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 46.46 0.16 3080 418.89 0.36 14942 2765.98 0.24 134412 167580.23 19.31 370 60.61 0.24 3054 3388.23 19.31 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 47.16 0.36 3436 466.05 0.36 15215 8728.84 19.27 149627 176309.07 19.31 352 79.7 19.27 3406 3467.93 19.31 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 46.31 0.16 3746 512.36 0.36 14845 2747.91 0.24 164472 179056.98 19.31 310 60.26 0.24 3716 3528.19 19.31 7 3 300 77 33 3300 17.6 21.0 18.25 0.06
10800.0 310 46.31 0.16 4056 558.67 0.36 14851 2748.01 0.24 179323 181804.99 19.31 310 60.27 0.24 4026 3588.46 19.31 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 46.45 0.16 4432 605.12 0.36 14911 2747.95 0.24 194234 184552.94 19.31 370 60.29 0.24 4396 3648.75 19.31 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 47.09 0.36 4786 652.21 0.36 14871 2751.86 0.24 209105 187304.8 19.31 350 60.39 0.24 4746 3709.14 19.31 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 46.31 0.16 5096 698.52 0.36 14796 2751.73 0.24 223901 190056.53 19.31 310 60.34 0.24 5056 3769.48 19.31 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 46.31 0.16 5406 744.84 0.36 14797 2751.82 0.24 238698 192808.35 19.31 310 60.35 0.24 5366 3829.83 19.31 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 46.46 0.16 5782 791.29 0.36 14856 2751.76 0.24 253554 195560.11 19.31 370 60.38 0.24 5736 3890.21 19.31 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 47.09 0.36 6136 838.38 0.36 14825 2751.25 0.24 268379 198311.36 19.31 350 60.38 0.24 6086 3950.58 19.31 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 46.31 0.16 6446 884.69 0.36 14786 2741.81 0.24 283165 201053.17 19.31 310 60.13 0.24 6396 4010.72 19.31 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 46.31 0.16 6756 931.0 0.36 14786 2741.87 0.24 297951 203795.04 19.31 310 60.13 0.24 6706 4070.85 19.31 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 46.45 0.16 7132 977.45 0.36 14845 2741.84 0.24 312796 206536.88 19.31 370 60.16 0.24 7076 4131.01 19.31 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 47.08 0.36 7486 1024.53 0.36 14817 2741.71 0.24 327613 209278.59 19.31 350 60.17 0.24 7426 4191.19 19.31 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
20700.0 310 46.31 0.16 7796 1070.84 0.36 14789 2746.35 0.24 342402 212024.94 19.31 310 60.23 0.24 7736 4251.41 19.31 7 3 300 161 69 6900 17.6 21.0 18.1 0.06
