# seed = 10, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.05 1.0 376 137.05 1.0 15323 6703.23 1.15 15323 6703.23 1.15 370 314.69 1.03 370 314.69 1.03 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 138.77 1.0 732 275.82 1.0 15610 180305.92 20.62 30933 187009.14 20.62 352 3831.28 20.62 722 4145.96 20.62 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 136.95 1.01 1042 412.77 1.01 15266 6727.91 1.15 46199 193737.05 20.62 310 314.2 1.04 1032 4460.17 20.62 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 136.95 1.01 1352 549.72 1.01 15265 6725.62 1.15 61464 200462.68 20.62 310 314.2 1.04 1342 4774.37 20.62 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 136.86 1.0 1728 686.58 1.01 15321 6724.62 1.15 76785 207187.3 20.62 370 315.21 1.04 1712 5089.58 20.62 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 138.79 1.01 2084 825.37 1.01 15631 12982.54 20.67 92416 220169.84 20.67 352 337.89 20.67 2064 5427.47 20.67 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 136.95 1.01 2394 962.32 1.01 15301 6766.71 1.15 107717 226936.55 20.67 310 314.37 1.04 2374 5741.84 20.67 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 136.95 1.01 2704 1099.28 1.01 15304 6766.73 1.15 123021 233703.28 20.67 310 314.37 1.04 2684 6056.21 20.67 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 137.1 1.01 3080 1236.38 1.01 15360 6765.43 1.15 138381 240468.71 20.67 370 315.37 1.04 3054 6371.58 20.67 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
