# seed = 10, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.51 0.06 376 8.51 0.06 15322 864.86 0.13 15322 864.86 0.13 370 28.33 0.13 370 28.33 0.13 211 0 99 211 0 99 18.9 21.0 19.16 0.48
1800.0 356 9.23 0.36 732 17.74 0.36 15608 151456.1 19.68 30930 152320.96 19.68 352 3066.12 19.68 722 3094.46 19.68 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 8.38 0.06 1042 26.12 0.36 15266 920.93 0.14 46196 153241.88 19.68 310 29.35 0.14 1032 3123.81 19.68 211 0 99 633 0 297 17.7 18.9 18.34 0.05
3600.0 310 8.38 0.06 1352 34.49 0.36 15265 920.77 0.14 61461 154162.65 19.68 310 29.34 0.14 1342 3153.15 19.68 211 0 99 844 0 396 17.6 18.9 18.22 0.05
4500.0 376 8.52 0.06 1728 43.01 0.36 15321 920.7 0.14 76782 155083.35 19.68 370 29.41 0.14 1712 3182.56 19.68 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 9.23 0.36 2084 52.24 0.36 15630 7030.08 19.73 92412 162113.42 19.73 352 49.15 19.73 2064 3231.72 19.73 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 8.38 0.06 2394 60.62 0.36 15301 932.02 0.14 107713 163045.45 19.73 310 29.55 0.14 2374 3261.27 19.73 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 8.38 0.06 2704 69.0 0.36 15304 932.09 0.14 123017 163977.54 19.73 310 29.54 0.14 2684 3290.81 19.73 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 8.52 0.06 3080 77.53 0.36 15360 932.73 0.14 138377 164910.27 19.73 370 29.72 0.14 3054 3320.53 19.73 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
