# seed = 2, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 122.83 1.0 376 122.83 1.0 15284 6061.34 1.05 15284 6061.34 1.05 370 319.22 1.03 370 319.22 1.03 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 124.54 1.0 732 247.37 1.0 15569 179685.22 20.56 30853 185746.56 20.56 352 3835.51 20.56 722 4154.74 20.56 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 122.72 1.0 1042 370.09 1.0 15221 6076.67 1.05 46074 191823.23 20.56 310 313.71 1.03 1032 4468.45 20.56 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 122.72 1.0 1352 492.81 1.0 15221 6076.75 1.05 61295 197899.98 20.56 310 313.72 1.03 1342 4782.17 20.56 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 122.73 1.0 1728 615.54 1.0 15277 6082.27 1.05 76572 203982.25 20.56 370 319.71 1.03 1712 5101.88 20.56 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 124.56 1.0 2084 740.1 1.0 15606 12337.44 20.66 92178 216319.69 20.66 352 338.42 20.66 2064 5440.29 20.66 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 122.72 1.0 2394 862.82 1.0 15298 6141.69 1.05 107476 222461.38 20.66 310 313.88 1.04 2374 5754.17 20.66 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 122.72 1.0 2704 985.54 1.0 15294 6140.71 1.05 122770 228602.09 20.66 310 313.89 1.04 2684 6068.06 20.66 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 122.87 1.0 3080 1108.41 1.0 15352 6145.6 1.05 138122 234747.69 20.66 370 319.89 1.04 3054 6387.95 20.66 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 124.56 1.0 3436 1232.97 1.0 15621 12325.25 20.62 153743 247072.93 20.66 352 338.42 20.62 3406 6726.36 20.66 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 122.72 1.0 3746 1355.68 1.0 15252 6098.11 1.05 168995 253171.05 20.66 310 313.78 1.04 3716 7040.15 20.66 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 122.72 1.0 4056 1478.4 1.0 15264 6105.48 1.05 184259 259276.53 20.66 310 313.79 1.04 4026 7353.93 20.66 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 122.86 1.0 4432 1601.26 1.0 15321 6109.37 1.05 199580 265385.91 20.66 370 319.78 1.04 4396 7673.72 20.66 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 123.5 1.0 4786 1724.76 1.0 15285 6104.97 1.05 214865 271490.87 20.66 350 317.84 1.04 4746 7991.56 20.66 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 122.72 1.0 5096 1847.48 1.0 15207 6084.14 1.05 230072 277575.01 20.66 310 313.84 1.04 5056 8305.4 20.66 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 122.72 1.0 5406 1970.19 1.0 15207 6085.22 1.05 245279 283660.23 20.66 310 313.84 1.04 5366 8619.24 20.66 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 122.86 1.0 5782 2093.06 1.0 15266 6090.14 1.05 260545 289750.38 20.66 370 319.84 1.04 5736 8939.08 20.66 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 123.5 1.0 6136 2216.55 1.0 15235 6083.98 1.05 275780 295834.36 20.66 350 317.82 1.04 6086 9256.91 20.66 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 122.71 1.0 6446 2339.27 1.0 15208 6077.68 1.05 290988 301912.04 20.66 310 313.72 1.04 6396 9570.63 20.66 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 122.71 1.0 6756 2461.98 1.0 15209 6077.7 1.05 306197 307989.74 20.66 310 313.73 1.04 6706 9884.36 20.66 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 122.86 1.0 7132 2584.84 1.0 15268 6083.68 1.05 321465 314073.42 20.66 370 319.73 1.04 7076 10204.09 20.66 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 123.49 1.0 7486 2708.33 1.0 15234 6077.59 1.05 336699 320151.0 20.66 350 317.73 1.04 7426 10521.82 20.66 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 122.72 1.0 7796 2831.05 1.0 15200 6077.95 1.05 351899 326228.95 20.66 310 313.78 1.04 7736 10835.6 20.66 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 122.72 1.0 8106 2953.76 1.0 15202 6079.03 1.05 367101 332307.98 20.66 310 313.78 1.04 8046 11149.38 20.66 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 122.86 1.0 8482 3076.62 1.0 15260 6085.01 1.05 382361 338392.99 20.66 370 319.78 1.04 8416 11469.16 20.66 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 123.5 1.0 8836 3200.12 1.0 15230 6082.08 1.05 397591 344475.07 20.66 350 317.83 1.04 8766 11786.98 20.66 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
