# seed = 5, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.85 1.05 376 109.85 1.05 15873 5783.88 1.08 15873 5783.88 1.08 370 329.03 1.08 370 329.03 1.08 208 3 99 208 3 99 18.9 21.0 19.27 0.65
1800.0 356 110.59 1.05 732 220.43 1.05 16159 169008.23 21.37 32032 174792.1 21.37 352 3496.14 21.37 722 3825.18 21.37 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 109.72 1.05 1042 330.16 1.05 15812 5803.2 1.09 47844 180595.3 21.37 310 329.38 1.09 1032 4154.56 21.37 208 3 99 624 9 297 17.8 18.9 18.37 0.04
3600.0 310 109.72 1.05 1352 439.88 1.05 15814 5805.33 1.09 63658 186400.63 21.37 310 329.38 1.09 1342 4483.94 21.37 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 109.79 1.05 1728 549.67 1.05 15869 5800.53 1.09 79527 192201.16 21.37 370 329.47 1.09 1712 4813.41 21.37 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 110.59 1.05 2084 660.26 1.05 16193 12239.05 21.47 95720 204440.21 21.47 352 350.98 21.47 2064 5164.39 21.47 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 109.73 1.05 2394 769.99 1.05 15881 5819.01 1.09 111601 210259.23 21.47 310 329.55 1.09 2374 5493.94 21.47 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 109.73 1.05 2704 879.71 1.05 15880 5818.01 1.09 127481 216077.23 21.47 310 329.55 1.09 2684 5823.49 21.47 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 109.87 1.05 3080 989.58 1.05 15939 5822.08 1.09 143420 221899.31 21.47 370 329.7 1.09 3054 6153.19 21.47 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
