# seed = 9, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.62 0.45 376 92.62 0.45 14874 4436.46 0.47 14874 4436.46 0.47 370 141.98 0.47 370 141.98 0.47 102 10 198 102 10 198 18.9 21.0 19.44 0.84
1800.0 356 93.34 0.45 732 185.96 0.45 15157 139471.54 19.51 30031 143908.0 19.51 352 2928.18 19.51 722 3070.16 19.51 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 92.51 0.45 1042 278.47 0.45 14812 4459.85 0.48 44843 148367.85 19.51 310 142.49 0.48 1032 3212.65 19.51 102 10 198 306 30 594 17.7 21.0 18.41 0.06
3600.0 310 92.51 0.45 1352 370.97 0.45 14809 4459.46 0.48 59652 152827.32 19.51 310 142.49 0.48 1342 3355.13 19.51 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 92.65 0.45 1728 463.62 0.45 14865 4458.51 0.48 74517 157285.83 19.51 370 142.49 0.48 1712 3497.62 19.51 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 93.35 0.45 2084 556.97 0.45 15191 10490.89 19.61 89708 167776.71 19.61 352 162.14 19.61 2064 3659.76 19.61 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 92.51 0.45 2394 649.48 0.45 14880 4478.77 0.48 104588 172255.48 19.61 310 142.68 0.48 2374 3802.44 19.61 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 92.51 0.45 2704 741.99 0.45 14882 4479.71 0.48 119470 176735.2 19.61 310 142.69 0.48 2684 3945.13 19.61 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 92.66 0.45 3080 834.64 0.45 14942 4479.68 0.48 134412 181214.88 19.61 370 142.69 0.48 3054 4087.82 19.61 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 93.35 0.45 3436 927.99 0.45 15214 10488.65 19.57 149626 191703.52 19.61 352 162.05 19.57 3406 4249.87 19.61 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 92.51 0.45 3746 1020.5 0.45 14846 4459.98 0.48 164472 196163.51 19.61 310 142.41 0.48 3716 4392.28 19.61 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 92.51 0.45 4056 1113.0 0.45 14851 4461.36 0.48 179323 200624.87 19.61 310 142.41 0.48 4026 4534.69 19.61 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
