# seed = 8, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.36 0.2 376 61.36 0.2 15771 3690.41 0.3 15771 3690.41 0.3 370 76.43 0.3 370 76.43 0.3 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 62.09 0.36 732 123.44 0.36 16060 165110.62 20.39 31831 168801.03 20.39 352 3226.4 20.39 722 3302.84 20.39 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 61.25 0.21 1042 184.7 0.36 15712 3741.99 0.3 47543 172543.02 20.39 310 77.45 0.3 1032 3380.29 20.39 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 61.25 0.21 1352 245.95 0.36 15712 3741.99 0.3 63255 176285.01 20.39 310 77.45 0.3 1342 3457.75 20.39 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 61.39 0.21 1728 307.34 0.36 15768 3742.01 0.3 79023 180027.02 20.39 370 77.47 0.3 1712 3535.22 20.39 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 62.1 0.36 2084 369.44 0.36 16084 10085.38 20.45 95107 190112.41 20.45 352 98.0 20.45 2064 3633.22 20.45 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 61.26 0.21 2394 430.69 0.36 15761 3762.36 0.31 110868 193874.77 20.45 310 77.73 0.31 2374 3710.95 20.45 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 61.26 0.21 2704 491.95 0.36 15759 3762.42 0.31 126627 197637.19 20.45 310 77.73 0.31 2684 3788.68 20.45 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 61.4 0.21 3080 553.35 0.36 15814 3762.38 0.31 142441 201399.58 20.45 370 77.75 0.31 3054 3866.43 20.45 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 62.1 0.36 3436 615.45 0.36 16113 10103.36 20.48 158554 211502.93 20.48 352 98.11 20.48 3406 3964.53 20.48 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 61.26 0.21 3746 676.7 0.36 15776 3767.62 0.3 174330 215270.55 20.48 310 77.78 0.3 3716 4042.32 20.48 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 61.26 0.21 4056 737.96 0.36 15776 3767.62 0.3 190106 219038.17 20.48 310 77.78 0.3 4026 4120.1 20.48 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 61.4 0.21 4432 799.36 0.36 15836 3767.65 0.3 205942 222805.81 20.48 370 77.8 0.3 4396 4197.9 20.48 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 62.04 0.36 4786 861.39 0.36 15793 3771.7 0.31 221735 226577.52 20.48 350 77.89 0.31 4746 4275.79 20.48 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 61.26 0.21 5096 922.65 0.36 15724 3771.69 0.31 237459 230349.21 20.48 310 77.87 0.31 5056 4353.65 20.48 7 3 300 105 45 4500 17.6 18.7 18.15 0.05
14400.0 310 61.26 0.21 5406 983.91 0.36 15727 3771.68 0.31 253186 234120.89 20.48 310 77.86 0.31 5366 4431.52 20.48 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 61.4 0.21 5782 1045.31 0.36 15786 3771.71 0.31 268972 237892.6 20.48 370 77.88 0.31 5736 4509.4 20.48 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 62.03 0.36 6136 1107.34 0.36 15758 3763.01 0.31 284730 241655.62 20.48 350 77.71 0.31 6086 4587.11 20.48 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 61.25 0.21 6446 1168.59 0.36 15718 3758.05 0.3 300448 245413.67 20.48 310 77.6 0.3 6396 4664.71 20.48 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 61.25 0.21 6756 1229.84 0.36 15721 3758.03 0.3 316169 249171.69 20.48 310 77.59 0.3 6706 4742.3 20.48 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 61.39 0.21 7132 1291.23 0.36 15780 3758.06 0.3 331949 252929.75 20.48 370 77.61 0.3 7076 4819.91 20.48 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 62.03 0.36 7486 1353.26 0.36 15754 3766.17 0.3 347703 256695.93 20.48 350 77.77 0.3 7426 4897.69 20.48 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 61.25 0.21 7796 1414.52 0.36 15721 3766.18 0.3 363424 260462.11 20.48 310 77.76 0.3 7736 4975.44 20.48 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 61.25 0.21 8106 1475.77 0.36 15723 3766.16 0.3 379147 264228.27 20.48 310 77.75 0.3 8046 5053.2 20.48 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 61.4 0.21 8482 1537.17 0.36 15783 3766.2 0.3 394930 267994.47 20.48 370 77.77 0.3 8416 5130.97 20.48 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 62.03 0.36 8836 1599.21 0.36 15752 3769.26 0.3 410682 271763.73 20.48 350 77.84 0.3 8766 5208.81 20.48 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 61.26 0.21 9146 1660.47 0.36 15717 3774.79 0.31 426399 275538.52 20.48 310 77.93 0.31 9076 5286.73 20.48 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 61.26 0.21 9456 1721.73 0.36 15723 3774.77 0.31 442122 279313.29 20.48 310 77.93 0.31 9386 5364.66 20.48 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 61.4 0.21 9832 1783.14 0.36 15782 3774.81 0.31 457904 283088.1 20.48 370 77.95 0.31 9756 5442.61 20.48 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 62.04 0.36 10186 1845.17 0.36 15751 3774.79 0.31 473655 286862.9 20.48 350 77.95 0.31 10106 5520.55 20.48 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 61.26 0.21 10496 1906.43 0.36 15716 3768.3 0.3 489371 290631.2 20.48 310 77.8 0.3 10416 5598.35 20.48 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 61.26 0.21 10806 1967.69 0.36 15727 3768.28 0.3 505098 294399.48 20.48 310 77.8 0.3 10726 5676.15 20.48 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 61.4 0.21 11182 2029.09 0.36 15786 3768.31 0.3 520884 298167.79 20.48 370 77.81 0.3 11096 5753.96 20.48 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 62.03 0.36 11536 2091.12 0.36 15751 3768.3 0.3 536635 301936.09 20.48 350 77.82 0.3 11446 5831.78 20.48 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 61.26 0.21 11846 2152.38 0.36 15716 3774.79 0.31 552351 305710.88 20.48 310 77.93 0.31 11756 5909.71 20.48 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 61.26 0.21 12156 2213.64 0.36 15722 3774.77 0.31 568073 309485.66 20.48 310 77.93 0.31 12066 5987.63 20.48 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 61.4 0.21 12532 2275.05 0.36 15782 3774.81 0.31 583855 313260.47 20.48 370 77.95 0.31 12436 6065.58 20.48 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 62.04 0.36 12886 2337.09 0.36 15741 3774.79 0.31 599596 317035.26 20.48 350 77.95 0.31 12786 6143.53 20.48 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
