# seed = 8, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.3 0.51 376 56.3 0.51 15771 2999.3 0.54 15771 2999.3 0.54 370 161.63 0.54 370 161.63 0.54 205 6 99 205 6 99 18.9 21.0 19.24 0.6
1800.0 356 57.03 0.51 732 113.33 0.51 16060 165836.05 20.7 31831 168835.35 20.7 352 3340.13 20.7 722 3501.76 20.7 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 56.17 0.51 1042 169.5 0.51 15712 3024.17 0.55 47543 171859.51 20.7 310 162.09 0.55 1032 3663.85 20.7 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 56.17 0.51 1352 225.67 0.51 15712 3024.12 0.55 63255 174883.64 20.7 310 162.08 0.55 1342 3825.92 20.7 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 56.31 0.51 1728 281.98 0.51 15768 3022.67 0.55 79023 177906.31 20.7 370 162.11 0.55 1712 3988.04 20.7 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 57.04 0.51 2084 339.02 0.51 16084 9359.65 20.76 95107 187265.96 20.76 352 182.95 20.76 2064 4170.99 20.76 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 56.17 0.51 2394 395.19 0.51 15761 3035.0 0.55 110868 190300.96 20.76 310 162.24 0.55 2374 4333.22 20.76 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 56.17 0.51 2704 451.37 0.51 15759 3033.42 0.55 126627 193334.38 20.76 310 162.22 0.55 2684 4495.45 20.76 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 56.32 0.51 3080 507.69 0.51 15814 3032.49 0.55 142441 196366.87 20.76 370 162.26 0.55 3054 4657.71 20.76 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 57.04 0.51 3436 564.72 0.51 16113 9372.26 20.79 158554 205739.13 20.79 352 183.03 20.79 3406 4840.74 20.79 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 56.17 0.51 3746 620.9 0.51 15776 3038.81 0.55 174330 208777.94 20.79 310 162.29 0.55 3716 5003.03 20.79 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 56.17 0.51 4056 677.07 0.51 15776 3038.17 0.55 190106 211816.11 20.79 310 162.27 0.55 4026 5165.3 20.79 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 56.32 0.51 4432 733.39 0.51 15836 3038.35 0.55 205942 214854.46 20.79 370 162.31 0.55 4396 5327.61 20.79 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 56.95 0.51 4786 790.34 0.51 15793 3032.54 0.55 221735 217887.0 20.79 350 162.39 0.55 4746 5490.0 20.79 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 56.17 0.51 5096 846.51 0.51 15724 3024.47 0.55 237459 220911.46 20.79 310 162.33 0.55 5056 5652.32 20.79 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 56.17 0.51 5406 902.69 0.51 15727 3025.32 0.55 253186 223936.78 20.79 310 162.31 0.55 5366 5814.63 20.79 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 56.32 0.51 5782 959.0 0.51 15786 3025.0 0.55 268972 226961.78 20.79 370 162.35 0.55 5736 5976.99 20.79 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 56.95 0.51 6136 1015.95 0.51 15757 3015.12 0.55 284729 229976.91 20.79 350 162.28 0.55 6086 6139.27 20.79 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 56.17 0.51 6446 1072.12 0.51 15717 3012.26 0.55 300446 232989.16 20.79 310 162.16 0.55 6396 6301.43 20.79 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 56.17 0.51 6756 1128.29 0.51 15720 3013.15 0.55 316166 236002.31 20.79 310 162.15 0.55 6706 6463.58 20.79 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 56.31 0.51 7132 1184.61 0.51 15779 3012.79 0.55 331945 239015.1 20.79 370 162.19 0.55 7076 6625.77 20.79 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 56.95 0.51 7486 1241.56 0.51 15753 3015.72 0.55 347698 242030.82 20.79 350 162.32 0.55 7426 6788.1 20.79 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 56.17 0.51 7796 1297.73 0.51 15721 3018.35 0.55 363419 245049.17 20.79 310 162.26 0.55 7736 6950.36 20.79 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 56.17 0.51 8106 1353.9 0.51 15723 3018.71 0.55 379142 248067.88 20.79 310 162.25 0.55 8046 7112.61 20.79 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 56.32 0.51 8482 1410.22 0.51 15783 3018.89 0.55 394925 251086.77 20.79 370 162.29 0.55 8416 7274.9 20.79 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 56.95 0.51 8836 1467.17 0.51 15752 3016.47 0.55 410677 254103.24 20.79 350 162.35 0.55 8766 7437.25 20.79 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 56.18 0.51 9146 1523.34 0.51 15718 3022.06 0.55 426395 257125.3 20.79 310 162.35 0.55 9076 7599.6 20.79 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 56.18 0.51 9456 1579.52 0.51 15723 3023.95 0.55 442118 260149.25 20.79 310 162.33 0.55 9386 7761.93 20.79 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 56.32 0.51 9832 1635.84 0.51 15781 3023.11 0.55 457899 263172.36 20.79 370 162.38 0.55 9756 7924.3 20.79 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
