# seed = 7, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.88 1.0 376 25.88 1.0 14730 1777.42 1.08 14730 1777.42 1.08 370 234.98 1.08 370 234.98 1.08 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 27.59 1.0 732 53.48 1.0 15019 163427.76 19.87 29749 165205.18 19.87 352 3626.9 19.87 722 3861.88 19.87 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 25.76 1.0 1042 79.24 1.0 14671 1816.38 1.09 44420 167021.56 19.87 310 232.9 1.09 1032 4094.78 19.87 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 25.76 1.0 1352 105.01 1.0 14671 1816.42 1.09 59091 168837.98 19.87 310 232.9 1.09 1342 4327.68 19.87 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 25.9 1.0 1728 130.91 1.0 14725 1819.39 1.09 73816 170657.38 19.87 370 235.9 1.09 1712 4563.58 19.87 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 27.6 1.0 2084 158.52 1.0 15046 7758.17 19.95 88862 178415.54 19.95 352 255.97 19.95 2064 4819.55 19.95 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 25.77 1.0 2394 184.29 1.0 14728 1866.01 1.09 103590 180281.56 19.95 310 232.17 1.09 2374 5051.72 19.95 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 25.77 1.0 2704 210.06 1.0 14728 1866.02 1.09 118318 182147.57 19.95 310 232.17 1.09 2684 5283.89 19.95 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 25.92 1.0 3080 235.97 1.0 14788 1869.02 1.09 133106 184016.6 19.95 370 235.17 1.09 3054 5519.07 19.95 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 27.6 1.0 3436 263.58 1.0 15077 7767.56 19.96 148183 191784.16 19.96 352 256.02 19.96 3406 5775.08 19.96 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 25.77 1.0 3746 289.35 1.0 14732 1872.64 1.09 162915 193656.8 19.96 310 233.21 1.09 3716 6008.29 19.96 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 25.77 1.0 4056 315.11 1.0 14737 1872.65 1.09 177652 195529.46 19.96 310 233.21 1.09 4026 6241.5 19.96 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 25.91 1.0 4432 341.02 1.0 14796 1875.65 1.09 192448 197405.11 19.96 370 236.21 1.09 4396 6477.71 19.96 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 26.55 1.0 4786 367.57 1.0 14744 1880.26 1.09 207192 199285.37 19.96 350 237.29 1.09 4746 6715.0 19.96 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 25.77 1.0 5096 393.34 1.0 14677 1876.26 1.09 221869 201161.63 19.96 310 233.29 1.09 5056 6948.29 19.96 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 25.77 1.0 5406 419.11 1.0 14676 1876.26 1.09 236545 203037.89 19.96 310 233.29 1.09 5366 7181.58 19.96 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 25.91 1.0 5782 445.02 1.0 14736 1879.26 1.09 251281 204917.15 19.96 370 236.29 1.09 5736 7417.86 19.96 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 26.55 1.0 6136 471.56 1.0 14706 1880.44 1.09 265987 206797.59 19.96 350 237.3 1.09 6086 7655.16 19.96 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 25.77 1.0 6446 497.33 1.0 14676 1869.03 1.09 280663 208666.61 19.96 310 233.13 1.09 6396 7888.29 19.96 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 25.77 1.0 6756 523.09 1.0 14682 1869.0 1.09 295345 210535.61 19.96 310 233.13 1.09 6706 8121.42 19.96 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 25.91 1.0 7132 549.0 1.0 14741 1872.02 1.09 310086 212407.64 19.96 370 236.13 1.09 7076 8357.56 19.96 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 26.54 1.0 7486 575.55 1.0 14707 1875.31 1.09 324793 214282.95 19.96 350 237.19 1.09 7426 8594.74 19.96 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 25.77 1.0 7796 601.31 1.0 14676 1874.28 1.09 339469 216157.23 19.96 310 233.24 1.09 7736 8827.99 19.96 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 25.77 1.0 8106 627.08 1.0 14677 1874.28 1.09 354146 218031.51 19.96 310 233.25 1.09 8046 9061.23 19.96 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 25.91 1.0 8482 652.99 1.0 14737 1877.28 1.09 368883 219908.79 19.96 370 236.24 1.09 8416 9297.48 19.96 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
