# seed = 6, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.77 0.5 376 105.77 0.5 15589 5259.69 0.55 15589 5259.69 0.55 370 158.54 0.53 370 158.54 0.53 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 106.54 0.51 732 212.3 0.51 15876 161546.13 20.49 31465 166805.82 20.49 352 3244.59 20.49 722 3403.13 20.49 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 105.66 0.51 1042 317.96 0.51 15534 5278.95 0.55 46999 172084.77 20.49 310 158.76 0.54 1032 3561.9 20.49 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 105.66 0.51 1352 423.62 0.51 15534 5278.95 0.55 62533 177363.72 20.49 310 158.77 0.54 1342 3720.66 20.49 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 105.8 0.51 1728 529.41 0.51 15589 5278.56 0.55 78122 182642.29 20.49 370 158.91 0.54 1712 3879.58 20.49 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 106.55 0.51 2084 635.96 0.51 15904 11604.31 20.56 94026 194246.59 20.56 352 179.56 20.56 2064 4059.14 20.56 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 105.66 0.51 2394 741.62 0.51 15580 5294.27 0.55 109606 199540.86 20.56 310 158.88 0.54 2374 4218.02 20.56 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 105.66 0.51 2704 847.28 0.51 15584 5295.4 0.55 125190 204836.26 20.56 310 158.89 0.54 2684 4376.9 20.56 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 105.8 0.51 3080 953.09 0.51 15641 5295.53 0.55 140831 210131.79 20.56 370 159.03 0.54 3054 4535.94 20.56 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 106.55 0.51 3436 1059.63 0.51 15934 11620.04 20.58 156765 221751.83 20.58 352 179.61 20.58 3406 4715.55 20.58 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 105.66 0.51 3746 1165.29 0.51 15589 5294.03 0.55 172354 227045.86 20.58 310 158.86 0.54 3716 4874.41 20.58 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 105.66 0.51 4056 1270.95 0.51 15590 5294.53 0.55 187944 232340.4 20.58 310 158.87 0.54 4026 5033.28 20.58 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 105.8 0.51 4432 1376.75 0.51 15649 5294.75 0.55 203593 237635.15 20.58 370 159.02 0.54 4396 5192.3 20.58 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 106.44 0.51 4786 1483.19 0.51 15620 5294.11 0.55 219213 242929.25 20.58 350 159.11 0.54 4746 5351.41 20.58 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 105.66 0.51 5096 1588.85 0.51 15547 5286.82 0.55 234760 248216.08 20.58 310 158.91 0.54 5056 5510.32 20.58 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 105.66 0.51 5406 1694.51 0.51 15544 5285.66 0.55 250304 253501.73 20.58 310 158.91 0.54 5366 5669.23 20.58 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 105.8 0.51 5782 1800.31 0.51 15602 5285.33 0.55 265906 258787.06 20.58 370 159.06 0.54 5736 5828.29 20.58 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 106.44 0.51 6136 1906.75 0.51 15577 5284.81 0.55 281483 264071.87 20.58 350 159.1 0.54 6086 5987.4 20.58 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 105.65 0.51 6446 2012.41 0.51 15541 5281.76 0.55 297024 269353.63 20.58 310 158.82 0.54 6396 6146.21 20.58 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 105.65 0.51 6756 2118.06 0.51 15543 5281.68 0.55 312567 274635.31 20.58 310 158.82 0.54 6706 6305.03 20.58 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 105.8 0.51 7132 2223.86 0.51 15598 5279.7 0.55 328165 279915.01 20.58 370 158.97 0.54 7076 6464.0 20.58 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 106.43 0.51 7486 2330.29 0.51 15574 5280.56 0.55 343739 285195.57 20.58 350 159.04 0.54 7426 6623.04 20.58 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 105.66 0.51 7796 2435.95 0.51 15540 5283.69 0.55 359279 290479.27 20.58 310 158.88 0.54 7736 6781.92 20.58 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 105.66 0.51 8106 2541.61 0.51 15540 5282.54 0.55 374819 295761.81 20.58 310 158.88 0.54 8046 6940.8 20.58 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 105.8 0.51 8482 2647.41 0.51 15600 5282.75 0.55 390419 301044.56 20.58 370 159.03 0.54 8416 7099.83 20.58 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 106.44 0.51 8836 2753.85 0.51 15570 5282.21 0.55 405989 306326.77 20.58 350 159.11 0.54 8766 7258.94 20.58 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 105.66 0.51 9146 2859.51 0.51 15533 5285.12 0.55 421522 311611.89 20.58 310 158.94 0.54 9076 7417.88 20.58 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 105.66 0.51 9456 2965.17 0.51 15536 5285.06 0.55 437058 316896.95 20.58 310 158.95 0.54 9386 7576.83 20.58 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 105.81 0.51 9832 3070.98 0.51 15595 5285.28 0.55 452653 322182.23 20.58 370 159.09 0.54 9756 7735.92 20.58 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 106.44 0.51 10186 3177.42 0.51 15566 5283.61 0.55 468219 327465.84 20.58 350 159.15 0.54 10106 7895.07 20.58 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 105.66 0.51 10496 3283.08 0.51 15532 5281.91 0.55 483751 332747.75 20.58 310 158.9 0.54 10416 8053.96 20.58 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 105.66 0.51 10806 3388.74 0.51 15537 5282.4 0.55 499288 338030.15 20.58 310 158.9 0.54 10726 8212.87 20.58 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 105.8 0.51 11182 3494.55 0.51 15595 5281.51 0.55 514883 343311.66 20.58 370 159.05 0.54 11096 8371.92 20.58 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 106.44 0.51 11536 3600.99 0.51 15565 5280.4 0.55 530448 348592.07 20.58 350 159.1 0.54 11446 8531.02 20.58 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 105.66 0.51 11846 3706.65 0.51 15538 5286.22 0.55 545986 353878.29 20.58 310 158.94 0.54 11756 8689.96 20.58 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 105.66 0.51 12156 3812.31 0.51 15538 5286.71 0.55 561524 359165.0 20.58 310 158.95 0.54 12066 8848.91 20.58 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 105.81 0.51 12532 3918.12 0.51 15598 5286.93 0.55 577122 364451.92 20.58 370 159.09 0.54 12436 9008.0 20.58 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 106.44 0.51 12886 4024.56 0.51 15558 5282.51 0.55 592680 369734.44 20.58 350 159.15 0.54 12786 9167.15 20.58 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 105.66 0.51 13196 4130.23 0.51 15534 5284.03 0.55 608214 375018.46 20.58 310 158.94 0.54 13096 9326.09 20.58 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 105.66 0.51 13506 4235.89 0.51 15538 5285.61 0.55 623752 380304.07 20.58 310 158.95 0.54 13406 9485.04 20.58 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
36900.0 376 105.81 0.51 13882 4341.7 0.51 15597 5285.83 0.55 639349 385589.9 20.58 370 159.09 0.54 13776 9644.13 20.58 109 3 198 4469 123 8118 17.4 18.5 17.92 0.03
37800.0 354 106.43 0.51 14236 4448.13 0.51 15554 5278.26 0.55 654903 390868.16 20.58 350 159.07 0.54 14126 9803.2 20.58 109 3 198 4578 126 8316 17.4 18.5 17.92 0.03
38700.0 310 105.66 0.51 14546 4553.79 0.51 15528 5280.32 0.55 670431 396148.48 20.58 310 158.87 0.54 14436 9962.07 20.58 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 105.66 0.51 14856 4659.45 0.51 15538 5281.36 0.55 685969 401429.83 20.58 310 158.87 0.54 14746 10120.94 20.58 109 3 198 4796 132 8712 17.3 18.5 17.88 0.03
40500.0 376 105.8 0.51 15232 4765.25 0.51 15596 5281.02 0.55 701565 406710.85 20.58 370 159.02 0.54 15116 10279.95 20.58 109 3 198 4905 135 8910 17.3 18.5 17.88 0.03
41400.0 354 106.44 0.51 15586 4871.69 0.51 15557 5280.86 0.55 717122 411991.71 20.58 350 159.15 0.54 15466 10439.1 20.58 109 3 198 5014 138 9108 17.3 18.5 17.88 0.03
42300.0 310 105.66 0.51 15896 4977.35 0.51 15527 5282.63 0.55 732649 417274.33 20.58 310 158.9 0.54 15776 10598.0 20.58 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 105.66 0.51 16206 5083.01 0.51 15531 5282.56 0.55 748180 422556.89 20.58 310 158.91 0.54 16086 10756.91 20.58 109 3 198 5232 144 9504 17.3 18.5 17.84 0.04
44100.0 376 105.8 0.51 16582 5188.82 0.51 15591 5282.77 0.55 763771 427839.67 20.58 370 159.05 0.54 16456 10915.96 20.58 109 3 198 5341 147 9702 17.2 18.4 17.83 0.04
45000.0 354 106.44 0.51 16936 5295.25 0.51 15550 5277.81 0.55 779321 433117.48 20.58 350 159.11 0.54 16806 11075.07 20.58 109 3 198 5450 150 9900 17.2 18.4 17.83 0.04
45900.0 310 105.66 0.51 17246 5400.92 0.51 15525 5282.57 0.55 794846 438400.05 20.58 310 158.91 0.54 17116 11233.98 20.58 109 3 198 5559 153 10098 17.2 18.4 17.81 0.05
46800.0 310 105.66 0.51 17556 5506.58 0.51 15534 5284.15 0.55 810380 443684.19 20.58 310 158.92 0.54 17426 11392.9 20.58 109 3 198 5668 156 10296 17.2 18.5 17.8 0.05
47700.0 376 105.8 0.51 17932 5612.38 0.51 15593 5284.37 0.55 825973 448968.56 20.58 370 159.06 0.54 17796 11551.96 20.58 109 3 198 5777 159 10494 17.2 18.5 17.8 0.05
48600.0 354 106.44 0.51 18286 5718.82 0.51 15548 5279.4 0.55 841521 454247.96 20.58 350 159.12 0.54 18146 11711.08 20.58 109 3 198 5886 162 10692 17.2 18.5 17.8 0.05
49500.0 310 105.66 0.51 18596 5824.48 0.51 15525 5284.02 0.55 857046 459531.98 20.58 310 158.94 0.54 18456 11870.02 20.58 109 3 198 5995 165 10890 17.2 18.5 17.76 0.06
50400.0 310 105.66 0.51 18906 5930.15 0.51 15534 5285.61 0.55 872580 464817.59 20.58 310 158.95 0.54 18766 12028.96 20.58 109 3 198 6104 168 11088 17.1 18.5 17.75 0.06
51300.0 376 105.81 0.51 19282 6035.95 0.51 15592 5284.73 0.55 888172 470102.32 20.58 370 159.09 0.54 19136 12188.06 20.58 109 3 198 6213 171 11286 17.1 18.5 17.75 0.06
52200.0 354 106.44 0.51 19636 6142.4 0.51 15547 5280.31 0.55 903719 475382.63 20.58 350 159.15 0.54 19486 12347.21 20.58 109 3 198 6322 174 11484 17.1 18.5 17.75 0.06
53100.0 310 105.66 0.51 19946 6248.06 0.51 15508 5280.73 0.55 919227 480663.36 20.58 310 158.94 0.54 19796 12506.15 20.58 109 3 198 6431 177 11682 17.1 18.5 17.73 0.07
54000.0 310 105.66 0.51 20256 6353.72 0.51 15517 5281.21 0.55 934744 485944.57 20.58 310 158.95 0.54 20106 12665.09 20.58 109 3 198 6540 180 11880 17.1 18.6 17.72 0.07
54900.0 376 105.81 0.51 20632 6459.53 0.51 15575 5280.88 0.55 950319 491225.45 20.58 370 159.09 0.54 20476 12824.19 20.58 109 3 198 6649 183 12078 17.1 18.6 17.72 0.07
55800.0 354 106.44 0.51 20986 6565.97 0.51 15545 5278.66 0.55 965864 496504.11 20.58 350 159.15 0.54 20826 12983.34 20.58 109 3 198 6758 186 12276 17.1 18.6 17.72 0.07
56700.0 310 105.66 0.51 21296 6671.64 0.51 15521 5283.48 0.55 981385 501787.58 20.58 310 158.94 0.54 21136 13142.28 20.58 109 3 198 6867 189 12474 17.1 18.6 17.69 0.08
57600.0 310 105.66 0.51 21606 6777.3 0.51 15529 5285.06 0.55 996914 507072.64 20.58 310 158.95 0.54 21446 13301.22 20.58 109 3 198 6976 192 12672 17.1 18.6 17.69 0.08
58500.0 376 105.81 0.51 21982 6883.11 0.51 15589 5285.28 0.55 1012503 512357.92 20.58 370 159.09 0.54 21816 13460.32 20.58 109 3 198 7085 195 12870 17.1 18.6 17.69 0.08
59400.0 354 106.44 0.51 22336 6989.54 0.51 15536 5277.61 0.55 1028039 517635.53 20.58 350 159.11 0.54 22166 13619.43 20.58 109 3 198 7194 198 13068 17.1 18.6 17.69 0.08
60300.0 310 105.66 0.51 22646 7095.21 0.51 15517 5281.87 0.55 1043556 522917.4 20.58 310 158.91 0.54 22476 13778.34 20.58 109 3 198 7303 201 13266 17.0 18.6 17.66 0.09
61200.0 310 105.66 0.51 22956 7200.87 0.51 15529 5285.11 0.55 1059085 528202.51 20.58 310 158.91 0.54 22786 13937.25 20.58 109 3 198 7412 204 13464 17.0 18.6 17.65 0.09
62100.0 376 105.8 0.51 23332 7306.67 0.51 15586 5284.78 0.55 1074671 533487.28 20.58 370 159.06 0.54 23156 14096.31 20.58 109 3 198 7521 207 13662 17.0 18.6 17.65 0.09
