# seed = 5, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.1 0.51 376 53.1 0.51 15873 2876.95 0.54 15873 2876.95 0.54 370 161.64 0.54 370 161.64 0.54 208 3 99 208 3 99 18.9 21.0 19.23 0.59
1800.0 356 53.81 0.51 732 106.91 0.51 16159 168404.82 20.83 32032 171281.78 20.83 352 3375.9 20.83 722 3537.54 20.83 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 52.97 0.51 1042 159.88 0.51 15813 2901.22 0.55 47845 174183.0 20.83 310 162.06 0.55 1032 3699.61 20.83 208 3 99 624 9 297 17.7 18.9 18.34 0.05
3600.0 310 52.97 0.51 1352 212.84 0.51 15814 2901.7 0.55 63659 177084.7 20.83 310 162.06 0.55 1342 3861.66 20.83 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 53.11 0.51 1728 265.95 0.51 15869 2899.22 0.55 79528 179983.93 20.83 370 162.1 0.55 1712 4023.76 20.83 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 53.82 0.51 2084 319.77 0.51 16192 9281.53 20.93 95720 189265.46 20.93 352 183.06 20.93 2064 4206.82 20.93 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 52.97 0.51 2394 372.74 0.51 15881 2912.67 0.55 111601 192178.12 20.93 310 162.22 0.55 2374 4369.04 20.93 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 52.97 0.51 2704 425.71 0.51 15880 2912.17 0.55 127481 195090.29 20.93 310 162.22 0.55 2684 4531.26 20.93 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 53.11 0.51 3080 478.82 0.51 15939 2912.66 0.55 143420 198002.95 20.93 370 162.31 0.55 3054 4693.57 20.93 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
