# seed = 9, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.52 0.3 376 92.52 0.3 14874 4975.88 0.45 14874 4975.88 0.45 370 105.95 0.38 370 105.95 0.38 304 6 0 304 6 0 18.9 21.0 19.5 0.9
1800.0 356 93.54 0.36 732 186.05 0.36 15157 147987.78 19.36 30031 152963.66 19.36 352 3063.6 19.36 722 3169.55 19.36 304 6 0 608 12 0 18.8 21.0 18.91 0.01
2700.0 310 92.41 0.31 1042 278.46 0.36 14813 5021.01 0.45 44844 157984.67 19.36 310 106.62 0.39 1032 3276.17 19.36 304 6 0 912 18 0 17.8 21.0 18.44 0.05
3600.0 310 92.41 0.31 1352 370.87 0.36 14809 5019.33 0.45 59653 163003.99 19.36 310 106.62 0.39 1342 3382.79 19.36 304 6 0 1216 24 0 17.6 21.0 18.25 0.08
4500.0 376 92.55 0.31 1728 463.42 0.36 14865 5017.72 0.45 74518 168021.71 19.36 370 106.92 0.39 1712 3489.71 19.36 304 6 0 1520 30 0 17.6 21.0 18.24 0.08
5400.0 356 93.55 0.36 2084 556.97 0.36 15191 11064.16 19.46 89709 179085.87 19.46 352 127.08 19.46 2064 3616.79 19.46 304 6 0 1824 36 0 17.6 21.0 18.24 0.08
6300.0 310 92.42 0.31 2394 649.39 0.36 14879 5060.52 0.45 104588 184146.4 19.46 310 107.05 0.39 2374 3723.84 19.46 304 6 0 2128 42 0 17.6 21.0 18.25 0.07
7200.0 310 92.42 0.31 2704 741.81 0.36 14882 5061.97 0.45 119470 189208.37 19.46 310 107.05 0.39 2684 3830.89 19.46 304 6 0 2432 48 0 17.6 21.0 18.27 0.06
8100.0 376 92.56 0.31 3080 834.37 0.36 14942 5062.19 0.45 134412 194270.56 19.46 370 107.35 0.39 3054 3938.24 19.46 304 6 0 2736 54 0 17.6 21.0 18.27 0.06
