# seed = 2, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.93 0.06 376 18.93 0.06 15284 1532.9 0.15 15284 1532.9 0.15 370 32.75 0.15 370 32.75 0.15 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 19.65 0.36 732 38.58 0.36 15569 150343.2 19.62 30853 151876.1 19.62 352 3036.04 19.62 722 3068.79 19.62 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 18.81 0.06 1042 57.4 0.36 15222 1587.69 0.16 46075 153463.79 19.62 310 33.88 0.16 1032 3102.67 19.62 7 3 300 21 9 900 17.7 18.9 18.29 0.06
3600.0 310 18.81 0.06 1352 76.21 0.36 15221 1587.64 0.16 61296 155051.43 19.62 310 33.88 0.16 1342 3136.55 19.62 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 18.95 0.06 1728 95.16 0.36 15277 1587.71 0.16 76573 156639.14 19.62 370 33.9 0.16 1712 3170.45 19.62 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 19.66 0.36 2084 114.82 0.36 15606 7706.63 19.72 92179 164345.77 19.72 352 53.71 19.72 2064 3224.16 19.72 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 18.82 0.06 2394 133.64 0.36 15297 1612.45 0.16 107476 165958.22 19.72 310 34.3 0.16 2374 3258.46 19.72 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 18.82 0.06 2704 152.46 0.36 15294 1612.43 0.16 122770 167570.65 19.72 310 34.3 0.16 2684 3292.76 19.72 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 18.96 0.06 3080 171.42 0.36 15352 1612.48 0.16 138122 169183.13 19.72 370 34.31 0.16 3054 3327.07 19.72 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
