# seed = 8, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 68.47 0.3 376 68.47 0.3 15771 3611.41 0.35 15771 3611.41 0.35 370 97.47 0.33 370 97.47 0.33 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 69.49 0.36 732 137.97 0.36 16060 174072.13 20.49 31831 177683.53 20.49 352 3430.34 20.49 722 3527.81 20.49 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 68.37 0.3 1042 206.33 0.36 15711 3635.77 0.35 47542 181319.3 20.49 310 97.06 0.34 1032 3624.87 20.49 208 3 99 624 9 297 17.8 18.9 18.45 0.03
3600.0 310 68.37 0.3 1352 274.7 0.36 15712 3635.71 0.35 63254 184955.01 20.49 310 97.05 0.34 1342 3721.92 20.49 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 68.51 0.3 1728 343.2 0.36 15768 3635.63 0.35 79022 188590.65 20.49 370 97.97 0.34 1712 3819.89 20.49 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 69.51 0.36 2084 412.71 0.36 16084 9991.46 20.55 95106 198582.1 20.55 352 118.84 20.55 2064 3938.73 20.55 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 68.37 0.3 2394 481.08 0.36 15761 3655.47 0.35 110867 202237.57 20.55 310 97.2 0.34 2374 4035.93 20.55 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 68.37 0.3 2704 549.45 0.36 15759 3654.38 0.35 126626 205891.95 20.55 310 97.19 0.34 2684 4133.12 20.55 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 68.51 0.3 3080 617.97 0.36 15816 3654.63 0.35 142442 209546.58 20.55 370 98.1 0.34 3054 4231.22 20.55 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 69.51 0.36 3436 687.47 0.36 16113 10008.78 20.58 158555 219555.36 20.58 352 118.92 20.58 3406 4350.14 20.58 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 68.37 0.3 3746 755.85 0.36 15776 3661.55 0.35 174331 223216.91 20.58 310 97.21 0.34 3716 4447.35 20.58 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 68.37 0.3 4056 824.22 0.36 15776 3661.16 0.35 190107 226878.07 20.58 310 97.2 0.34 4026 4544.54 20.58 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 68.52 0.3 4432 892.74 0.36 15836 3662.12 0.35 205943 230540.19 20.58 370 98.11 0.34 4396 4642.65 20.58 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 69.15 0.36 4786 961.89 0.36 15793 3658.96 0.35 221736 234199.15 20.58 350 98.44 0.34 4746 4741.09 20.58 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 68.38 0.3 5096 1030.26 0.36 15726 3652.57 0.35 237462 237851.72 20.58 310 97.24 0.34 5056 4838.33 20.58 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 68.38 0.3 5406 1098.64 0.36 15728 3652.86 0.35 253190 241504.58 20.58 310 97.23 0.34 5366 4935.57 20.58 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 68.52 0.3 5782 1167.16 0.36 15786 3653.47 0.35 268976 245158.05 20.58 370 98.15 0.34 5736 5033.71 20.58 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 69.15 0.36 6136 1236.31 0.36 15757 3650.39 0.35 284733 248808.45 20.58 350 98.44 0.34 6086 5132.15 20.58 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 68.36 0.3 6446 1304.67 0.36 15718 3643.82 0.35 300451 252452.27 20.58 310 97.14 0.34 6396 5229.28 20.58 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 68.36 0.3 6756 1373.04 0.36 15721 3644.41 0.35 316172 256096.68 20.58 310 97.12 0.34 6706 5326.41 20.58 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 68.51 0.3 7132 1441.55 0.36 15780 3645.07 0.35 331952 259741.74 20.58 370 98.04 0.34 7076 5424.44 20.58 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 69.14 0.36 7486 1510.69 0.36 15754 3645.61 0.35 347706 263387.35 20.58 350 98.36 0.34 7426 5522.8 20.58 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 68.37 0.3 7796 1579.06 0.36 15721 3649.06 0.35 363427 267036.41 20.58 310 97.23 0.34 7736 5620.03 20.58 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 68.37 0.3 8106 1647.43 0.36 15723 3649.28 0.35 379150 270685.69 20.58 310 97.22 0.34 8046 5717.25 20.58 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 68.52 0.3 8482 1715.95 0.36 15783 3650.32 0.35 394933 274336.01 20.58 370 98.14 0.34 8416 5815.39 20.58 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 69.15 0.36 8836 1785.1 0.36 15752 3649.17 0.35 410685 277985.18 20.58 350 98.44 0.34 8766 5913.83 20.58 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 68.38 0.3 9146 1853.48 0.36 15718 3650.85 0.35 426403 281636.03 20.58 310 97.27 0.34 9076 6011.1 20.58 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 68.38 0.3 9456 1921.86 0.36 15723 3652.19 0.35 442126 285288.21 20.58 310 97.26 0.34 9386 6108.35 20.58 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
