# seed = 3, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.35 0.02 376 3.35 0.02 15972 1033.33 0.51 15972 1033.33 0.51 370 17.57 0.11 370 17.57 0.11 307 3 0 307 3 0 18.9 21.0 19.0 0.2
1800.0 356 4.06 0.36 732 7.42 0.36 16258 170524.0 20.44 32230 171557.33 20.44 352 3300.21 20.44 722 3317.78 20.44 307 3 0 614 6 0 18.6 21.0 18.9 0.02
2700.0 310 3.21 0.01 1042 10.63 0.36 15913 1094.16 0.51 48143 172651.49 20.44 310 18.64 0.12 1032 3336.43 20.44 307 3 0 921 9 0 17.6 18.9 18.31 0.05
3600.0 310 3.21 0.01 1352 13.84 0.36 15915 1095.06 0.51 64058 173746.55 20.44 310 18.64 0.12 1342 3355.06 20.44 307 3 0 1228 12 0 17.6 18.9 18.24 0.05
4500.0 376 3.35 0.02 1728 17.2 0.36 15971 1093.17 0.51 80029 174839.72 20.44 370 18.68 0.12 1712 3373.74 20.44 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 4.07 0.36 2084 21.26 0.36 16282 7450.6 20.5 96311 182290.32 20.5 352 39.22 20.5 2064 3412.96 20.5 307 3 0 1842 18 0 17.6 18.7 18.24 0.05
6300.0 310 3.21 0.01 2394 24.48 0.36 15961 1103.8 0.51 112272 183394.13 20.5 310 18.84 0.12 2374 3431.81 20.5 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 3.21 0.01 2704 27.69 0.36 15963 1104.78 0.51 128235 184498.91 20.5 310 18.84 0.12 2684 3450.64 20.5 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 3.36 0.02 3080 31.05 0.36 16020 1104.06 0.51 144255 185602.97 20.5 370 18.99 0.12 3054 3469.63 20.5 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 4.07 0.36 3436 35.11 0.36 16303 7444.88 20.5 160558 193047.85 20.5 352 39.18 20.5 3406 3508.81 20.5 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 3.21 0.01 3746 38.33 0.36 15948 1093.93 0.51 176506 194141.78 20.5 310 18.72 0.12 3716 3527.53 20.5 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 3.21 0.01 4056 41.54 0.36 15955 1097.36 0.51 192461 195239.14 20.5 310 18.71 0.12 4026 3546.24 20.5 307 3 0 3684 36 0 17.6 18.7 18.16 0.05
11700.0 376 3.36 0.02 4432 44.9 0.36 16015 1098.27 0.51 208476 196337.42 20.5 370 18.86 0.12 4396 3565.1 20.5 307 3 0 3991 39 0 17.6 18.7 18.16 0.05
12600.0 354 3.99 0.36 4786 48.89 0.36 15978 1094.69 0.51 224454 197432.11 20.5 350 18.87 0.12 4746 3583.97 20.5 307 3 0 4298 42 0 17.6 18.7 18.16 0.05
13500.0 310 3.21 0.01 5096 52.1 0.36 15900 1075.41 0.51 240354 198507.53 20.5 310 18.83 0.12 5056 3602.8 20.5 307 3 0 4605 45 0 17.6 18.7 18.15 0.04
14400.0 310 3.21 0.01 5406 55.32 0.36 15897 1073.74 0.51 256251 199581.27 20.5 310 18.83 0.12 5366 3621.63 20.5 307 3 0 4912 48 0 17.6 18.7 18.14 0.05
15300.0 376 3.36 0.02 5782 58.67 0.36 15956 1074.14 0.51 272207 200655.4 20.5 370 18.98 0.12 5736 3640.6 20.5 307 3 0 5219 51 0 17.6 18.7 18.14 0.05
16200.0 354 3.99 0.36 6136 62.67 0.36 15929 1068.96 0.51 288136 201724.37 20.5 350 18.85 0.12 6086 3659.46 20.5 307 3 0 5526 54 0 17.6 18.7 18.14 0.04
17100.0 310 3.21 0.01 6446 65.88 0.36 15898 1061.54 0.51 304034 202785.91 20.5 310 18.58 0.12 6396 3678.04 20.5 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 3.21 0.01 6756 69.09 0.36 15899 1061.95 0.51 319933 203847.86 20.5 310 18.57 0.12 6706 3696.61 20.5 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 3.36 0.02 7132 72.45 0.36 15955 1060.77 0.51 335888 204908.63 20.5 370 18.72 0.12 7076 3715.33 20.5 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 3.99 0.36 7486 76.44 0.36 15925 1055.16 0.51 351813 205963.79 20.5 350 18.62 0.12 7426 3733.96 20.5 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
