# seed = 1, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.38 1.5 376 451.38 1.5 16500 24104.73 1.61 16500 24104.73 1.61 370 480.86 1.61 370 480.86 1.61 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 452.12 1.51 732 903.51 1.51 16788 187432.22 22.63 33288 211536.95 22.63 352 3527.38 22.63 722 4008.24 22.63 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 451.28 1.51 1042 1354.79 1.51 16438 24169.56 1.62 49726 235706.52 22.63 310 482.04 1.62 1032 4490.27 22.63 10 0 300 30 0 900 17.6 18.9 18.27 0.05
3600.0 310 451.28 1.51 1352 1806.08 1.51 16440 24169.6 1.62 66166 259876.12 22.63 310 482.04 1.62 1342 4972.31 22.63 10 0 300 40 0 1200 17.6 18.7 18.21 0.05
4500.0 376 451.44 1.51 1728 2257.52 1.51 16496 24169.6 1.62 82662 284045.72 22.63 370 482.07 1.62 1712 5454.38 22.63 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 452.14 1.51 2084 2709.66 1.51 16824 31207.45 22.73 99486 315253.17 22.73 352 504.86 22.73 2064 5959.24 22.73 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 451.29 1.51 2394 3160.95 1.51 16514 24246.52 1.62 116000 339499.69 22.73 310 482.35 1.62 2374 6441.58 22.73 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 451.29 1.51 2704 3612.24 1.51 16516 24246.59 1.62 132516 363746.28 22.73 310 482.35 1.62 2684 6923.93 22.73 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 451.44 1.51 3080 4063.68 1.51 16574 24246.56 1.62 149090 387992.84 22.73 370 482.38 1.62 3054 7406.31 22.73 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 452.14 1.51 3436 4515.81 1.51 16856 31260.44 22.72 165946 419253.28 22.73 352 504.85 22.72 3406 7911.17 22.73 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 451.29 1.51 3746 4967.1 1.51 16498 24223.13 1.62 182444 443476.41 22.73 310 482.15 1.62 3716 8393.32 22.73 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 451.29 1.51 4056 5418.39 1.51 16502 24223.2 1.62 198946 467699.61 22.73 310 482.15 1.62 4026 8875.47 22.73 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 451.43 1.51 4432 5869.82 1.51 16561 24223.18 1.62 215507 491922.78 22.73 370 482.18 1.62 4396 9357.65 22.73 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 452.07 1.51 4786 6321.88 1.51 16523 24231.77 1.62 232030 516154.56 22.73 350 482.34 1.62 4746 9839.99 22.73 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 451.29 1.51 5096 6773.18 1.51 16438 24231.7 1.62 248468 540386.26 22.73 310 482.31 1.62 5056 10322.3 22.73 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 451.29 1.51 5406 7224.47 1.51 16436 24231.76 1.62 264904 564618.01 22.73 310 482.32 1.62 5366 10804.62 22.73 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 451.43 1.51 5782 7675.9 1.51 16496 24231.73 1.62 281400 588849.75 22.73 370 482.34 1.62 5736 11286.96 22.73 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 452.06 1.51 6136 8127.97 1.51 16470 24224.19 1.62 297870 613073.93 22.73 350 482.19 1.62 6086 11769.16 22.73 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 451.28 1.51 6446 8579.25 1.51 16433 24219.0 1.62 314303 637292.93 22.73 310 482.07 1.62 6396 12251.23 22.73 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
